Eif4e2,False
Zfp449,True
4933405E24Rik,False
Gm17354,True
Nat8f1,True
Erp27,True
D930020B18Rik,True
Ogg1,False
Gm14569,True
Zfp658,True
AC117608.1,True
Tbc1d9b,True
4930539M17Rik,True
4930524B15Rik,True
Gm34639,True
Memo1,True
Trem2,True
Fbxo17,True
Pstpip2,True
4930412F09Rik,True
Gm15932,True
Zfp612,True
Gm48529,True
Nsa2,True
Gml2,True
1700001C19Rik,False
Camkk1,True
Gm44787,False
Usp26,False
Saxo1,True
Aloxe3,True
Cdc37l1,True
Maz,True
Nrros,True
Slc25a45,False
G630030J09Rik,True
Apol10a,True
March10,False
AC121517.2,True
1700061I17Rik,True
Kit,True
Atp8b5,True
C2cd4c,True
Psmb8,True
5930422O12Rik,True
Gripap1,False
Slc22a13,True
Odf3l1,True
Gm29571,True
Capsl,True
Man2b1,True
Rassf7,True
Nlrp5,True
Usp30,True
Tmem154,False
Adgrg5,True
Ndst3,True
Srd5a2,True
Gjb6,True
Eno2,True
Itga7,True
Rimbp2,True
Mgam,True
Nmnat1,True
Ggact,True
Rrp1b,True
Gm45552,True
Gm28095,True
Zfp354c,True
Tnfsf13b,False
Clpb,True
Gm7298,False
Tmem260,False
Hist1h2bf,True
Cdrt4os1,True
Gm32511,True
Bcs1l,False
1700112H15Rik,False
Syt14,False
Eme2,True
L3mbtl1,True
Tk1,False
Plppr4,True
Zfp933,True
1700028J19Rik,True
C3ar1,True
Fanca,True
Gm29776,False
Gm28818,True
Rab11fip5,True
6330562C20Rik,True
Gm20005,True
Ly6g5b,True
Zdbf2,True
Trpv4,True
4732471J01Rik,True
Aqp7,False
5430402O13Rik,True
Ubxn7,False
Stox1,True
Pdzk1,True
Zc3h12d,False
1700102H20Rik,True
Gm49336,True
Ccdc142os,True
Skint10,True
Dhx58os,True
4930458D05Rik,False
Unc93b1,True
Gm12381,True
Zg16,True
Zfp65,True
Cyb5d2,True
H2-M5,True
Il20rb,True
Plin1,True
Crtc2,True
Gm20522,True
Vmn2r111,True
Ubqln1,True
Dkkl1,False
Micu2,True
Hist2h2ab,False
Fez2,True
Spaar,True
9330175M20Rik,True
Podn,True
Slc20a2,True
Itgb4,True
Gm20512,False
Trp53i13,True
A430105I19Rik,False
Gm32591,True
Vps37c,True
Gm49369,True
Brms1l,True
Hsd17b3,True
Gm13376,True
4933407L21Rik,True
Acsm4,True
Cldn15,False
Asmt,True
Ppp3r1,True
Gm20560,True
4931428F04Rik,True
Ppef2,True
Selenoo,True
Tmed6,True
4930534H03Rik,True
Gm16503,True
Timm44,True
Efcab14,True
Gm26765,True
Bbs12,True
Gm14565,True
Pcdhga5,True
Teddm2,True
Gm47448,True
Tmem175,True
Exoc8,True
Baiap2,False
Slc25a22,True
BC051226,True
Gm14412,True
Ovca2,False
Sycp2,True
Cyp3a13,True
Adh4,True
Gm15964,False
Tbc1d25,True
Gm32569,True
Afg3l1,True
Tcam1,True
Gm5535,True
Dusp28,True
Gm44813,True
4930467D21Rik,True
AC151836.1,True
Pthlh,False
Mblac1,True
A930017K11Rik,True
Bicdl2,False
Gnrh1,True
Zfp646,True
Mblac2,True
4933438A12Rik,True
Pot1a,True
Kcnt1,False
Ubap2l,True
AC163040.1,True
AC153140.2,True
Isg20,True
Gm47712,True
Pla2g4e,True
Tnip2,True
Gm5141,True
A230005M16Rik,False
Vmn2r87,True
Eln,True
Dgkq,True
Slc9c1,True
Hdac8,True
Trub1,True
Tdrd3,True
Gm28536,True
Mettl5os,True
Gm12248,True
Trim21,True
Sde2,True
4930509E16Rik,True
Gm10138,True
Gm27042,False
Gm27224,True
A430073D23Rik,True
1110059G10Rik,True
1700028K03Rik,True
Kcns3,True
Lrfn2,True
Fancc,True
Ctf2,True
Ncoa3,True
Hp,True
Gm10184,True
Tlr3,False
Gm7437,False
Gm1715,True
4930405D11Rik,True
Arel1,True
Gm36879,True
Plscr4,True
Myrfl,False
Tmem62,True
Slc23a4,True
Anxa10,True
Rad51c,True
Gm38509,True
AC154256.1,True
Zfp976,True
Dupd1,True
Tdrd12,False
Pip5kl1,True
Il16,True
Zbtb11,True
Olfr1369-ps1,True
4930593A02Rik,True
Gm13066,True
Brinp2,True
Gm12679,True
Ppp1r18os,True
Mterf3,True
Naa25,True
Gm45711,True
Gm14322,True
Gm12092,True
2900045O20Rik,True
Zfyve19,True
4930500F10Rik,True
1700066B19Rik,True
4933402D24Rik,True
Cpne4,False
C87436,False
Glp1r,True
Klra5,True
Polr3c,True
Gm48166,True
Dgkb,True
Pramel7,False
Adamtsl4,True
Flicr,False
Otop1,True
B630019A10Rik,True
Gm13030,False
Slc6a20b,True
Art5,True
Slc22a18,True
Zfand1,True
Gm45713,True
Gm31458,True
Vsig10l,False
Hif1an,True
A430078I02Rik,True
Izumo4,True
Gm43915,False
Gm4593,True
Gm1141,True
Nceh1,True
Tusc1,True
Dnd1,False
Hist1h2bh,True
Ccdc57,True
Slamf8,False
Rel,True
Nsun3,True
Gm41077,True
4632404H12Rik,True
Tex37,True
Smim24,True
A530065N20Rik,True
BC065403,True
Fam107a,True
Slc25a19,True
Epha1,False
Rpain,True
E230032D23Rik,False
Nt5e,True
Gabrd,True
AC117662.4,True
Cklf,True
Cd55b,True
Kantr,False
Hist1h2be,True
Gm8225,True
Kcnj12,True
Mzb1,True
Gm47096,True
AC131339.1,True
4930431F10Rik,True
Mccc1os,False
Cytip,True
Sec22a,True
AC156026.1,False
Slc39a9,False
Fcgbp,True
Nipa1,True
Gm9888,False
Tma16,True
Cryzl1,True
Snx29,True
Zfp280b,True
Tmigd1,True
Gm10561,True
Pabpc1l,True
Eef2kmt,False
Hgd,True
Tbx6,True
Lmbrd1,True
Spindoc,False
4933406J09Rik,True
Spn,True
Cnga1,True
Gls2,False
4930430A15Rik,True
Gm34184,True
Gm31108,True
Extl1,True
Mageb18,True
Aknad1,True
Egln1,True
Tbc1d10c,True
Atf3,True
Slc9a1,True
Lvrn,True
Zbtb22,True
Srp54c,True
Pcgf1,True
4930469B13Rik,True
Gm44973,False
Ugt1a10,False
Aimp2,True
Fam122c,False
Pdia2,True
Nmur1,True
9530052C20Rik,False
Gk5,True
Gm12781,True
Card14,True
1700112D23Rik,True
Ncf1,True
Evi2a,True
Adgrg3,True
Gm32200,True
Kifc1,True
4930515G01Rik,True
Hist1h3d,False
Zfp874a,True
Col4a3,True
Kcng4,True
Gm30676,True
Pram1,True
Gm11861,True
Gm9917,True
2900009J06Rik,True
Hck,True
2310034G01Rik,True
Gm33680,True
Snhg10,True
Capn8,False
Gm14221,True
A330094K24Rik,False
Gm3294,True
Gm40263,True
Fam35a,True
Cga,True
Gm48421,True
Dhx58,True
Gm48594,True
Tex264,True
Gm20532,False
Gm4262,True
Myo1d,True
Mettl8,False
4921539E11Rik,False
Gm26787,True
Gm28043,False
Bcl2l13,True
A930019D19Rik,True
Hps3,True
Dnajc13,True
Gm27198,False
Gm28578,True
Aplf,False
Zfp791,True
AC153010.1,False
Casp12,True
Slc4a1ap,False
Gm11713,True
Plk5,True
Prpf3,True
Slc22a19,True
1700052H01Rik,True
Poli,True
Rps6kb2,True
Gm15441,True
Rbks,False
Usp21,False
Adgrg4,True
Gm35585,True
AC166902.1,True
Ppp1r16b,True
Lcmt2,True
Miip,True
Serpinb3b,False
Odf3b,False
D430001F17Rik,True
Gm9195,False
Ccdc158,True
Dnah2os,False
2310043O21Rik,True
Pllp,True
1700019D03Rik,True
Lsm11,True
Ebp,True
Rps12-ps3,True
Oas1f,True
1700124L16Rik,True
Itgam,True
Polq,True
Slc2a8,True
Phospho2,False
Mlycd,False
Gm47917,True
Lrrc29,True
Pla2g2d,False
Clec4a1,True
Cplx1,True
Gm29536,True
2310068J16Rik,True
Zfp85,True
Qrich2,True
Gpr157,True
Cd300lg,True
Gm33472,True
B9d1os,True
Map3k9,True
Nudt7,True
Tmem120b,True
Gm4265,True
Gm13936,False
Gm45075,True
Atp6ap2,False
Gm34983,True
H2-Oa,True
1700113H08Rik,True
Lrrc15,True
Dcdc2b,True
Fbxo7,True
Thumpd2,True
Il20ra,True
Pigh,True
Olfr557,True
Slc38a8,False
Gm31698,True
Gm42372,True
Slc26a10,True
Gm34821,True
Zfp52,True
8430432A02Rik,True
Fndc10,True
Rogdi,True
Olfr279,True
Nostrin,False
Gm45051,True
Pigg,True
Chic1,False
Gm17767,True
Dennd2d,False
Pigw,True
BC080695,True
Ngf,True
P2rx5,True
Rtl10,False
Gm47729,True
Armh1,True
Chn1os3,False
Rwdd2b,True
A530017D24Rik,True
Gm5860,True
CT010433.1,True
Fam105a,True
Gm12536,True
Gfral,True
Ccdc61,True
Vps13b,False
Brf2,False
Slc25a46,True
Ndufaf7,True
Parp12,True
Gm34086,True
Atg9b,False
Gm8281,True
4930556N09Rik,True
Mettl21a,True
Car15,True
4930429D17Rik,True
Cyld,True
4930471E19Rik,True
Gm5475,True
Cd160,True
Tspan2os,True
Gm45752,False
Gm11479,True
Mad2l1bp,False
Mettl21c,True
Akap3,True
Gm42903,True
4933427D14Rik,True
Vmn1r74,True
Gm28374,True
Fbxw7,False
Gm37256,True
Cd86,True
Mroh8,True
Rwdd3,False
Gm45323,True
Tmem143,True
Kcnip2,False
Amz1,True
1810062O18Rik,True
Cst7,True
Tmem41b,True
Matk,False
Slc39a5,True
Babam2,True
1700025O08Rik,True
Vmn2r100,False
Gm7854,True
Cdca2,True
Slc35c1,True
Zfp758,True
Gm26763,True
Hpdl,True
Gm10912,True
Kcnd1,True
Ly6a,True
Gm10876,False
Znrf2,True
Gm35549,True
Zscan5b,True
Xpnpep3,True
Iqcd,True
Gm47194,True
Syap1,True
Gm39317,False
Pla2g5,True
Cyb5rl,True
Irak3,True
Pcif1,True
Kcnj14,False
Trpc7,True
Ptchd1,False
Gm30054,True
6030440G07Rik,True
Supt7l,True
4930532G15Rik,True
Scamp5,True
Mrnip,True
6030458C11Rik,True
Tnfrsf13b,True
Gm49042,True
Adgrf4,True
Oca2,True
Bpifc,True
Gm26808,True
Xlr4a,False
Gm36235,True
Chd5,False
Rad54b,True
Tmprss6,True
Scn1a,True
Wdr19,False
4930435C17Rik,True
Gm12473,False
Lrrc3,False
4931440J10Rik,True
Gm47806,False
Gm42456,True
Cngb3,False
Eif3j2,True
Gm6938,True
Snip1,True
Ttpal,True
Gstt4,True
Zfp819,False
Slc35c2,True
Cd22,True
Gm11537,False
AC116769.1,True
Gm15396,False
Sctr,True
Gm45069,True
Ddrgk1,True
Fbxo38,False
Tmsb15b1,True
Gm3667,True
Slc44a3,True
Gm4278,True
Fat2,True
Sh3bp5l,True
Trpt1,True
Srr,True
Mep1a,True
Scamp4,True
Zfp970,True
Hao2,True
9330182L06Rik,True
E330034G19Rik,True
Wdr48,True
Fopnl,True
BC024978,False
Gm13849,True
Rapgef4os1,True
Cort,True
Rnf214,True
Txlng,True
Dok2,False
Gm26558,True
Zfp780b,False
C130083M11Rik,False
4930434J06Rik,True
S100a7a,True
Nutf2,True
Rbp7,True
Rnf215,True
Slc27a2,True
Zkscan16,True
Hist1h2bn,True
Ebag9,True
Gm45844,True
Ppp1r37,True
Olfr657,True
Zscan25,True
D930019O06Rik,False
Ints2,True
Fam26f,True
Gm1647,True
Arxes1,True
8030443G20Rik,True
Gm31597,True
Rft1,False
Cpa3,True
S100a3,True
Hhipl2,True
Rasd2,True
Slc26a9,True
Gm4027,True
Spata33,True
Mras,True
Gm10634,True
Otog,True
5730507C01Rik,True
Grid1,True
Myo7b,True
Gm47467,True
Npcd,False
4930444P10Rik,True
Nit1,True
Gm47969,False
Zfp993,True
6530409C15Rik,False
Trim16,True
Il1rl2,True
Arhgap4,True
Gm11842,True
Necap2,True
Unk,False
Coasy,True
Frat1,True
Slc24a4,True
Zfp934,True
Gm20752,False
Gm44618,True
Taz,True
AC134453.1,True
E030044B06Rik,False
Padi1,True
AC150035.3,False
Gm45509,True
Glra2,True
Dscam,True
Platr28,True
Bend6,True
1700109G14Rik,True
Elk4,True
Fbxo48,True
Olfr1385,True
Cavin4,True
Platr3,True
4930471E15Rik,True
8030442B05Rik,False
Gm13199,False
Cyp2j7,True
Gstcd,True
Tmem140,True
Hist1h3a,True
Muc4,True
Gm12766,True
D830044D21Rik,False
Gm36107,False
Arntl2,True
1700031P21Rik,True
Calhm1,True
Slc10a1,True
Gm45029,False
Olfr66,True
Gdf9,True
Slc22a28,True
Lipc,True
9830132P13Rik,False
2010110K18Rik,True
Gm14015,True
Tradd,True
Faf2,False
Gm16275,True
Gm28306,True
Gm12979,True
Copg2,True
Cd4,True
Gm15816,False
Gm16315,True
Oit1,True
Rasal3,False
Dzank1,False
Usp43,True
Gm39822,True
Gm11497,False
Taf12,True
Cacna1i,True
Cnpy3,True
AC174678.1,True
5830416I19Rik,True
Spaca9,True
Fam83a,True
Gm28905,True
Ears2,True
Pigb,True
Acox3,True
Samd13,False
H3f3aos,True
Parvg,True
Pax6os1,True
Becn1,True
Olfr1511,True
Zscan20,True
Spire2,True
Mtpap,True
Gm20356,True
Sugp1,True
4930441J16Rik,True
Mtif3,True
Rpgrip1l,True
Bcas3os1,True
Gm26979,False
Gm44686,True
BC035947,False
Bend5,True
Obox3,True
2310061I04Rik,True
Gm10248,True
Zcchc6,True
Ptpn7,True
Gm17949,True
Gm20683,True
Col17a1,False
Gpr179,True
Tars2,True
1700112J05Rik,True
Dnajc28,True
Gm40518,True
Ccdc14,True
Hist1h2ap,True
Sec16a,True
Fcer2a,True
Gm28800,True
Gdap10,False
Rab10os,True
Inpp5b,True
Fam219b,False
Cyp2r1,True
Was,True
Gm6297,False
Tigd2,True
Gm49126,False
Cfap45,True
Phf1,True
Fgf22,True
Tomm40l,True
2510039O18Rik,True
Mthfsl,False
Gm45016,True
Fxr1,True
Olfr1030,True
Dazl,True
Trat1,True
Zfp873,True
1700102P08Rik,True
Efl1,True
Plau,True
Pop1,True
Mink1,True
Fam198a,True
Ninj2,True
Prl3d1,True
Gm11998,True
4732487G21Rik,True
Gm44949,True
Slco1b2,True
C130013H08Rik,True
Scn4a,True
Sap18b,False
Ppp1r32,True
Gm29514,False
Gm46392,True
Frmd8os,True
Gm45447,True
Scrg1,True
Tpte,True
Smarcd3,False
Araf,True
Gm9968,True
Gm21388,True
Gm37240,True
Cxcr5,True
A830005F24Rik,True
Jakmip3,True
Kat8,False
Gm41031,True
Rgl3,True
Trmu,True
Btbd19,True
Thy1,True
Txk,True
Cntnap1,True
Magix,True
Kpna7,False
Acad10,True
Gm34059,True
Hrk,True
Kcnk5,True
Smco2,True
Hist1h2bb,False
Hist1h3g,True
Csn1s2a,True
Yipf7,False
Gm34078,False
Stub1,False
Aldh1l2,True
Syt8,False
Gm14798,False
4933400C23Rik,True
Gm17484,True
Foxn1,True
4930523O13Rik,True
Rmi1,True
Gm11739,True
Il31,True
Kansl2,False
Cdyl,True
Gm39119,True
Dclk3,True
4930548G14Rik,True
Timd4,True
Ctrc,True
Lcat,True
Cd28,True
Kif6,False
Fam206a,True
Isoc2a,True
Trim66,True
Dusp19,True
Gm6270,True
Klf9,True
Gm11751,True
Usp36,False
Toe1,False
Gm28988,True
Tcfl5,True
Vstm2a,True
Gm21970,False
Gm44992,False
Adarb1,True
Crbn,True
Gnpda2,False
Gm6639,True
Gm21985,True
Wdr64,True
Gm28845,True
Gm47400,True
Fam129c,True
Gm15668,True
6030469F06Rik,True
Gm19583,True
Cyb561d2,True
Zfp595,True
Gm15265,True
Agk,True
Ints12,False
4930479D17Rik,True
Gm12353,True
BC030343,False
Tmtc3,True
Zfp692,True
1700022N22Rik,True
Ap5z1,True
Fam160b2,True
A830008E24Rik,True
Nuggc,True
4933413J09Rik,True
Tmem191c,True
9130227L01Rik,False
Ppa2,True
Npw,False
D3Ertd751e,True
Colq,True
Card6,True
Neil1,True
Ndufaf3,False
BC055402,True
AC166832.3,True
Gm45524,False
Gpr156,False
Gm15853,True
Tomm34,True
Slc7a14,True
Tprg,True
Tspyl3,True
6030419C18Rik,False
Myo15b,True
Xndc1,True
Slc9a4,True
Reep6,True
Cybb,True
Mtcp1,True
9430065F17Rik,True
Slc25a28,True
Chst7,True
Gsdma,False
1700027J07Rik,True
Gm16833,True
Xkr9,True
Dclre1a,True
Txnrd3,True
Gm8797,True
B3galnt1,True
Zfp583,True
Tlx1os,True
Daxx,True
Zp3,True
Abcc10,True
Ddx49,True
Dnase1,False
Iah1,True
Asb14,True
Samd3,True
Tap2,False
Ms4a4c,False
Ccdc113,True
Srrd,False
Fam155a,False
Gm34350,False
Tmppe,False
Fgf23,True
Tada3,True
Insm2,True
AC122392.2,True
Gm35835,True
Helq,True
Gm5608,True
Gm10739,True
C130073E24Rik,True
Gm26837,True
Zfp974,True
Myh8,True
Tssk4,False
Vmn1r32,True
Slc5a4a,True
Cckbr,False
Etnk2,True
Chmp4c,True
Cys1,True
Gm13481,True
Gm11210,True
Rgs21,True
Hist1h4b,True
Unc5cl,True
Pars2,False
Abcb6,False
Gm29328,True
A830031A19Rik,True
Flvcr2,False
Hist2h4,False
1700072O05Rik,True
AU017674,False
Gm47343,True
Gm14508,True
Gm44767,True
1110019D14Rik,True
Olfr1033,False
Gm6260,True
BC017158,True
Gm17276,True
Il1a,True
Prdm15,True
Ddhd1,False
Ikbkb,True
Slc41a2,True
Taco1,False
Adck2,True
Pip5k1a,True
Gm26882,True
Gm10644,True
E130102H24Rik,False
Gm47232,False
Gm29491,True
Soat2,False
Rtel1,False
Gm15991,True
Troap,True
Ubac2,True
Gm49201,True
Fuk,True
Gm35934,True
Clec11a,True
AC134560.1,True
Pilra,True
Gm13605,True
Pcyox1l,True
Fut11,True
Bcan,True
Mug2,True
Vps53,True
Gm28535,False
AC163720.3,False
Tmem192,True
Lrrc51,False
Fbxw13,True
Tmem126b,False
Vmn2r73,True
Dym,False
Bbs5,True
Ppef1,False
Vmn2r2,True
Rmi2,True
Rasgef1c,True
Gm14095,True
Hephl1,True
Sirt4,True
Gm49198,False
Rasgef1a,False
Trim42,True
Gm44662,True
Gm3854,True
9230112J17Rik,False
Dnal1,True
Fpr2,True
Tmem69,False
4933432I03Rik,True
Olfr220,True
Zfr2,True
Gm14154,True
4930507D10Rik,True
1110006O24Rik,True
Dcaf15,True
Tmco6,True
Prr5l,True
4930519H02Rik,True
Cenpo,True
Cbx7,True
Gm2415,True
Gm10584,True
Clk3,True
Il23r,True
4930415O20Rik,True
Gpatch8,False
Psmf1,True
Dtd1,True
Als2cl,True
Slc5a12,False
Jade2,True
Gal3st2,True
Zyg11a,True
Tmc5,True
Gm45518,True
Zfp341,True
Olfr1180,True
Xkr7,True
Gt(ROSA)26Sor,False
Gm6566,True
Gm9958,True
Fmo3,True
Gm26992,False
Gm15218,False
Clhc1,True
Gm31105,True
Gm38708,True
Gm43660,True
Gm16559,True
Pi4k2a,True
D630023F18Rik,False
Clca4a,True
Phf11c,True
Zfp607a,True
4930588K23Rik,False
Mast1,True
4933433G19Rik,True
Gm15892,True
Slc6a7,True
Gm14505,True
Riok1,False
1520401A03Rik,True
Fbxw10,True
Krt222,True
Mpv17l,True
Zc2hc1c,True
Acp7,True
Gm45321,True
Efcab6,True
Kif14,False
Piwil2,False
Mamstr,True
Odf4,True
Gm11846,True
Card9,True
Olfr432,False
Fhl5,False
Gm14403,True
Aarsd1,True
Gm26944,True
Gm47882,True
9530020I12Rik,True
Me3,True
Tial1,True
Tmem186,True
Platr7,False
Tmem87b,True
Olfm4,True
Ugt3a2,True
Gm14546,True
9330161L09Rik,True
9330136K24Rik,True
Zfp114,True
Rrp36,True
Tldc1,True
Slc3a1,False
Adam32,False
Gm20735,True
Ubtfl1,True
Frmpd3,False
6430550D23Rik,False
Ssc4d,True
Chrm1,True
Eva1c,True
Slc12a9,True
Gm48616,True
Rfxap,True
Zfp954,True
Slc4a11,True
Hdhd5,True
Olr1,False
Gm29669,True
Slitrk4,True
Gm10273,True
Ccdc39,True
Gm48834,False
5730480H06Rik,True
4930518I15Rik,True
F8,False
4930507D05Rik,True
Gm16223,True
Hsh2d,False
Gm46102,True
Tchh,True
Cd72,False
Gm30003,False
Gpa33,True
1700037C18Rik,True
Plac8l1,True
Trmt44,True
Gm13943,False
Gm31045,False
Dnajb14,True
Dffb,True
Hspa1b,True
D930048N14Rik,True
Mia,True
Gm16185,False
Gm45669,True
Gm40770,False
Dock8,True
Leng9,True
Zscan10,True
1110065P20Rik,False
Hc,True
4930579G24Rik,True
Timd2,False
Gm44421,True
Gm3636,True
Cfb,True
Gm42912,True
4931406G06Rik,True
Gm12932,True
Gm20110,True
Spata2,True
Htr5a,False
Tubd1,True
Tnfsf18,True
BC025920,False
Gm42906,True
Gm11457,True
Gm45282,True
Gm13713,True
4933408J17Rik,True
Themis3,True
Gm43016,True
Zcwpw1,True
AL513352.1,True
Ms4a6b,True
Gm42825,True
Gm45902,False
Il21r,True
A930024N18Rik,False
Gm26660,True
Ccdc159,True
Gm48900,True
Map3k12,True
Coq3,False
Ccdc150,True
1110002L01Rik,True
Abcg3,True
Gm47561,True
Ttc29,True
Gm7945,True
Gm44238,True
A630031M04Rik,False
Itga5,True
Ctsk,False
Gm34719,True
Gm47271,True
Vmn2r61,False
Lst1,False
Tax1bp3,True
Dnaaf5,True
Siglecg,True
Gm47760,True
Gm42555,True
Ccdc63,True
Iqcc,False
Pnpla6,True
Gm13431,False
AC118475.1,True
Spdye4a,True
Anpep,False
Gm26981,True
Olfr1293-ps,True
Il18r1,True
Gm40662,True
Gm16272,False
Fhad1os2,True
BC055324,False
Spaca1,False
Gm29292,True
Nps,True
AC138306.1,True
Ccdc66,False
Lair1,True
Gm40761,True
Gm36584,True
Gm26594,True
Alox5,True
1700111N16Rik,False
Slc6a19,True
Dnajb5,True
Olfr354,True
Cd79b,True
Stpg4,True
Fbxw9,True
1500015L24Rik,True
Fbxo34,True
Gm5922,True
Nyx,True
Capn11,False
Mmp20,True
Slc46a2,True
Fam227b,False
Cwh43,True
Nlrp9c,False
Gm27184,True
1810010D01Rik,True
Gm17705,True
Usp20,True
Adra1b,True
4831440D22Rik,True
Ndor1,True
Gm29825,False
Cyp2c70,True
Gm13977,True
Uchl4,False
Rpl9-ps1,True
Gm43091,True
Grin2b,True
Vma21-ps,True
1700012B07Rik,True
Tmub1,True
Zfp382,True
Gm40638,True
Zfp787,False
Jrkl,True
AY358078,True
Gpr1,True
Gm47889,True
Gm4409,True
AC126280.1,True
Ggnbp2,False
Cngb1,True
Fam187b,True
Nos2,False
Mb,True
AC144408.3,False
Gm13629,False
Mindy1,False
Ift52,True
B230317F23Rik,True
Pot1b,True
Zfp936,True
Gm35657,False
Gm48707,True
Gm13055,True
Gm10037,True
Gm20617,True
Acsm1,True
Naip2,True
Ascc2,False
Tll2,False
Gm41335,True
Jmjd6,False
Klrb1c,True
Ankrd52,False
Fam240a,True
Tnfsf13os,False
Gm46404,True
Gm26831,True
Sowahc,True
Gm14827,True
K230015D01Rik,True
Gm9725,True
Gm12022,True
Mfsd4b1,True
2700016F22Rik,True
AC122413.1,True
Tmem206,True
5430401F13Rik,True
Sdcbp2,True
Catsper2,True
Zmynd15,True
Pramef20,True
Wdr53,True
Parp11,True
Shroom1,True
Sult1e1,True
Retreg3,False
Gm10778,True
Gm29394,True
Scamp2,True
A730011C13Rik,True
Tmprss11e,True
Gm17201,True
Gm5093,True
Gm45824,True
Otop3,True
Irak4,False
Taf1a,True
Tbc1d7,True
Zfp598,True
Gm14812,True
Gm32067,False
Lmbr1l,True
Milr1,True
Cpne3,True
Sass6,True
4930584F24Rik,False
Nxpe5,True
Gm16538,True
Hist1h3f,True
Gm12589,True
Gm42707,True
Arhgef33,False
Gucy2f,False
Bdkrb2,False
Cldn2,False
Gm36529,True
Fam46b,True
Hspa1l,True
Vsig10,True
Slc1a6,True
Bysl,True
E130101E03Rik,True
Gm17058,False
2310016D03Rik,True
Gm17571,True
1700057H21Rik,True
Wnt10b,False
Cd14,False
Mettl7a3,True
Gm30127,True
Lmntd2,False
Gm48236,False
Slc1a7,True
Gm5570,True
Gm17477,True
Gm31452,True
Ndc80,True
Fut1,True
Sept14,False
Olfr698,True
4933404K13Rik,False
AL590144.2,True
Hsf3,True
Lbx2,True
Togaram2,True
A930014D07Rik,True
Vmn1r69,True
Abca14,True
Gm14061,True
Gm11728,False
Hmcn2,True
Lipk,True
4930519A11Rik,True
Gm16222,True
9530027J09Rik,True
Mgat4e,False
Gm28809,True
Gm33111,True
Ms4a18,True
Slc5a8,True
Gm43254,True
Fbxw4,True
Gm47833,True
C730034F03Rik,True
Glra4,True
Trrap,True
Gm28363,True
Zfp442,True
Gm20045,True
Gm44702,True
Gm12682,True
Traf3ip3,True
Arf4os,True
Zfp84,True
Endou,True
Ccdc81,False
Gm28065,True
9430002A10Rik,True
Gm10767,False
Rint1,True
Ttc13,True
2400006E01Rik,False
D730045B01Rik,True
Alkal2,True
Gale,True
Acsm2,True
Gtf2ird2,True
1700047F07Rik,True
Gm20618,True
Otogl,False
Gm32592,False
Plekhd1,True
Tmprss12,True
Tmem150b,True
D930032P07Rik,True
Npc1l1,True
Cd244,False
Ddx4,True
C9,True
Pld4,True
Rsph14,True
A130051J06Rik,True
Gm49320,True
Aqp2,False
Mterf1a,True
Lnx2,False
Vwa5b2,True
Gm35019,True
Gm2762,True
Mag,True
1700100I10Rik,True
Dmrt1,True
D830026I12Rik,False
Gm13547,True
Rad50,True
E030037K01Rik,True
Gm2174,True
Fetub,True
Trim50,False
Gipc3,True
Ybx2,True
1700061G19Rik,True
Gm48079,True
Hdhd3,False
Trac,True
Gm48619,True
AU021092,True
Dydc1,False
Ttc1,True
Ing3,True
Zfp189,True
Pink1,True
Gm47814,True
Gm16596,True
C230029F24Rik,True
1700030N03Rik,False
Ubxn2b,True
Dhrs13,True
Zfp236,True
Gm48893,True
Adad1,False
Ano2,True
Gm34923,True
Mill2,True
Zfp438,True
Hexim1,True
Gm49387,True
Tcp10c,True
Rit1,True
Gm33051,True
Zfp87,True
Zfp784,False
AC139671.1,True
Kri1,True
Gm44127,True
Gm45587,False
Tmem125,True
Ccdc89,True
Ppp1r21,True
Fancd2os,True
Zfp959,True
Cyp3a57,False
Mib2,True
Bsn,False
AL611987.1,True
Trmt12,True
A430078G23Rik,True
Bbs10,True
Tmem177,True
Gm5524,True
Gm37768,True
D6Wsu163e,True
Trp53rkb,True
Pp2d1,True
Myl6b,True
Gm49345,True
Zfp628,True
Mro,True
Ahsa2,True
Gm49380,True
Vars2,True
Smyd4,True
Rnf225,True
Zcchc8,True
1700045H11Rik,True
Gm47428,True
Gm31243,False
Lppos,False
Fam126b,True
Cnnm1,False
Arhgap27os1,True
March11,True
AC098883.2,True
Gm13067,True
Rapgef3,True
Duxbl1,True
Gpatch3,True
Tmem221,True
Hacl1,True
Gpatch11,True
Gm45408,False
Ager,False
Gm27162,True
Myh15,True
Lrrfip2,True
Gm9484,True
Gm30159,True
4930578G10Rik,False
Lca5,True
Dthd1,True
Padi6,True
BC030499,True
Ins1,True
Gm3830,True
Ribc2,True
AC061963.1,True
Gm38037,False
Ubl7,True
Gm6871,True
Phldb3,False
Gm19710,True
Slc36a3,False
Defb19,True
Bmp8b,True
Upk3a,True
Cyp2j9,True
Gm49085,False
Gm17189,True
Gpx5,False
Kctd4,False
AU019990,True
Fam71d,True
Rgsl1,False
Rtp3,True
Gm20546,True
Wfdc10,True
4930428N03Rik,True
Gm10602,False
4930478P22Rik,True
Gm14455,False
Itgb7,True
Gm4419,True
Sirpb1b,True
Mgat4d,True
4930430F08Rik,True
Gm10415,True
Vtcn1,True
0610038B21Rik,False
Gm8739,True
Gm44501,True
Sel1l2,False
Esx1,True
Tm4sf20,False
Gm44899,True
B3galt2,True
Fcgr4,True
Lrrc28,True
