Gm47400,False
Gm9938,False
Kmo,False
Lipo5,False
Zfp114,False
AI854703,False
Cfap157,False
D630024D03Rik,False
Fhad1os2,False
Gm15208,False
Gm17224,False
Gm867,False
Hrk,False
9330158H04Rik,False
Fam227b,False
Fcrl6,False
Gm15518,False
Zdhhc11,False
1700084E18Rik,False
2010013B24Rik,False
4932412D23Rik,False
Cd27,False
Gm11454,False
Gm12689,False
Gm15991,False
Olfr432,False
Rgn,False
Tcp10c,False
AC110166.1,False
Akain1,False
Dbpht2,False
Ephx4,False
Fam217a,False
Gm10602,False
Gm28363,False
Gm4262,False
Gm48521,False
Gper1,False
Gsg1,False
Hrasls,False
Ctrc,False
Gm15867,False
Gm31333,False
Gm32569,False
Gm42557,False
Gm48952,False
Sypl2,False
Trnp1,False
1700001L05Rik,False
1700023F02Rik,False
4933404K13Rik,False
Adamts13,False
Gm28723,False
Olfr1513,False
AC156543.1,False
Cutal,False
Cyp3a57,False
Gm27239,False
Gm40841,False
Gm43688,False
Gm44854,False
Havcr1,False
Mindy4b-ps,False
Tnfsf18,False
Tprg,False
Gm16907,False
Gm20546,False
Gm26811,False
Gm3336,False
Gm34549,False
Gm45711,False
Gm49320,False
Gm6260,False
Olfr354,False
9930111H07Rik,False
Adrb1,False
Adrb3,False
Cpne9,False
Gm43251,False
Pde6h,False
Platr30,False
AC133868.2,False
B3galt4,False
Gm17057,False
Gm26899,False
Jchain,False
1700092E19Rik,False
Bmp8a,False
Ccdc142,False
Gm16316,False
Gm30198,False
Pstpip1,False
AV064505,False
Gm12688,False
Gm20611,False
Gm28230,False
Myh8,False
Osgin1,False
Rab7b,False
Vmn2r103,False
Acot10,False
Gm2366,False
Gm26642,False
Gm35154,False
Hrasls5,False
Omg,False
AC163720.3,False
Ebi3,False
Fam71b,False
Gm28722,False
Gm42889,False
Gm48779,False
Gm5608,False
9430024E24Rik,False
Gm11827,False
Gm26603,False
Gm27184,False
Gm33263,False
Gm41031,False
Gm9484,False
Zfp869,False
1810049J17Rik,False
4632428C04Rik,False
Ccdc81,False
Dytn,False
Gm31816,False
Gm45335,False
Gm47270,False
Btla,False
Ccrl2,False
Cdh26,False
E330034G19Rik,False
Gm13479,False
Gm2117,False
Nr6a1os,False
Pnpla3,False
Cdh9,False
Endou,False
Gm16052,False
Gm16725,False
Gm45576,False
Rbm46,False
1010001B22Rik,False
2700016F22Rik,False
Lgals4,False
Mypopos,False
Zmynd10,False
AC130815.3,False
BC029722,False
Gm10584,False
Gm13780,False
Gm29133,False
H2-Q1,False
Slc14a2,False
Slc7a13,False
Tmbim7,False
Zar1,False
4930556G01Rik,False
Dnase1,False
Gm15287,False
Gm35419,False
Gys2,False
Kcnk16,False
Spdef,False
A430105I19Rik,False
Cbln4,False
Cdkn2a,False
Cilp,False
Gm49087,False
Xkr9,False
1700010J16Rik,False
4930408O17Rik,False
4932702P03Rik,False
5730422E09Rik,False
Gm26554,False
Gm27007,False
Gm28778,False
Gm47578,False
Gm5907,False
Pramel7,False
Prima1,False
Trpm5,False
4930578G10Rik,False
Gm11615,False
Gm42705,False
Iqub,False
4930513D17Rik,False
9130227L01Rik,False
Appbp2os,False
Clca4a,False
Cps1,False
Gm28441,False
Gm30771,False
Gm32364,False
Gm35520,False
Gm47515,False
A1cf,False
BC030500,False
Gm16386,False
Gm48854,False
Sbk3,False
1700022A22Rik,False
1700034H15Rik,False
Gm29682,False
Gm7628,False
Obox1,False
Olfr1181,False
Olfr286,False
4930412B13Rik,False
CT010437.2,False
Chia1,False
Gm19276,False
Gm28100,False
Gm30648,False
Gm35572,False
Klk10,False
Olfr1366,False
mt-Co2,False
Ankar,False
Fam122c,False
Gm10638,False
Gm13497,False
Gm40685,False
Gm48079,False
Mst1,False
Ntrk1,False
Tmem91,False
4933400L20Rik,False
9430007A20Rik,False
C1ra,False
Fam240a,False
Gm47391,False
Serpind1,False
5730403I07Rik,False
Adipoq,False
Car15,False
Galnt2,False
Galnt6,False
Gm12510,False
Gm17518,False
Gm26688,False
Gm27211,False
Gm31831,False
Mug2,False
Slc39a2,False
Vmn2r118,False
Fbxw13,False
Gm44271,False
Prr33,False
Arhgap9,False
Cpa1,False
Cyp2b10,False
D830039M14Rik,False
Gm47598,False
Gucy2f,False
Tex19.1,False
AC139671.1,False
Gm12474,False
AC123035.1,False
Vmn2r24,False
4833403J16Rik,False
BB019430,False
Gm16579,False
Gpr160,False
Psmb11,False
Evi2,False
Vmn2r82,False
1700029J03Rik,False
B230334C09Rik,False
Il1b,False
Serpinb1a,False
Slc45a2,False
Zc2hc1b,False
2810403G07Rik,False
Gm43464,False
Mocos,False
Slc25a45,False
Fam107a,False
Glyctk,False
Gm12925,False
Gm3234,False
Gnmt,False
Kcna7,False
Gm36500,False
Gm39465,False
Gm5096,False
Lrrc8e,False
Myh4,False
Vnn3,False
D930030I03Rik,False
G6pc,False
Gnat3,False
Tnfsf11,False
Aldh8a1,False
D730045B01Rik,False
Gm48914,False
1700003E16Rik,False
Aqp7,False
Gm10479,False
Gm11861,False
Gm36243,False
Gm3772,False
Gm40918,False
Gm42726,False
Gm8251,False
H2-Q6,False
Parvg,False
Slc17a7,False
Zap70,False
Gm26721,False
Gm30928,False
Igf1os,False
Aqp2,False
Gm15418,False
Gm15853,False
Gm47467,False
Gm48447,False
Nyx,False
Plppr4,False
Rph3a,False
St8sia5,False
Stpg4,False
Xlr,False
Zbtb32,False
1700030N03Rik,False
Gm13652,False
Gm49144,False
Myh13,False
Pcdhgc5,False
Slc15a5,False
Smtnl1,False
1520401A03Rik,False
Gm14424,False
Gm48740,False
Platr28,False
Ppp1r14d,False
Samd15,False
1700030F04Rik,False
B930092H01Rik,False
Gm44813,False
Gm47646,False
Gm9889,False
Hist1h2bp,False
Pdk4,False
Pnma1,False
Trim43a,False
Cyp4b1,False
G630064G18Rik,False
Kcnh3,False
Pitx3,False
4930477G07Rik,False
Ifitm5,False
Mmp28,False
Platr29,False
Rgsl1,False
1810064F22Rik,False
Gm26837,False
Gm29514,False
Gm29642,False
Gm35818,False
Gm38150,False
Gm44284,False
Gm47144,False
Kcnc3,False
Muc1,False
Olfr543,False
Fads6,False
Gm26614,False
Gm28875,False
Gm48433,False
Slc5a2,False
Sowahd,False
4933431M02Rik,False
Fmo3,False
Gm10399,False
Gm16427,False
Gm2012,False
Myadml2,False
Tnfaip8l3,False
AC117662.4,False
Gm28041,False
Mep1b,False
Ms4a2,False
Oscar,False
Gm12953,False
Gm26801,False
Gm3448,False
Ankrd34b,False
Abcc12,False
Calr4,False
Fabp6,False
Skint3,False
1810006J02Rik,False
4930441J16Rik,False
Gm6639,False
Gm14154,False
Gm45766,False
Pinlyp,False
Cyp24a1,False
Gm31597,False
Gm21917,False
Gm26604,False
Gm29669,False
Serpina1c,False
Ttc30a2,False
AC079680.1,False
Slfn3,False
4931428F04Rik,False
Bcl3,False
D5Ertd605e,False
Gm35657,False
Gm8237,False
Asphd1,False
Gm10732,False
Gm12347,False
Gm29340,False
Gm31447,False
Slc26a9,False
AU017674,False
Ccdc83,False
Gm47112,False
Htr5a,False
AC154782.1,False
Crct1,False
Eci3,False
Gm12114,False
Itpkc,False
Mcidas,False
A2ml1,False
A730065G17Rik,False
AC122413.2,False
Ghrh,False
Gm31983,False
Gm44788,False
Olfr1388,False
Sun3,False
AC166344.1,False
Cd37,False
Gm15679,False
Gm33195,False
Gm47979,False
Hpca,False
Ms4a18,False
S100a7a,False
Trpm8,False
6430531B16Rik,False
9330121J05Rik,False
Car7,False
Gm1968,False
Naip2,False
Papolb,False
Slc9b1,False
AU021092,False
Cyp2b9,False
Gm14393,False
Gm26526,False
Gm37267,False
Gm42864,False
Gm44956,False
Rasgef1a,False
Siah3,False
9430041J12Rik,False
Gm35281,False
Pcdhgb2,False
1700112M02Rik,False
5330413P13Rik,False
Dpt,False
Gm16141,False
Gm39317,False
H3f3aos,False
Scn3b,False
Apol9b,False
Clec3b,False
Gm44532,False
Gm5751,False
Impg1,False
Nxpe5,False
1700031P21Rik,False
1700067K01Rik,False
4930412E21Rik,False
AC168220.3,False
Cd14,False
Clec9a,False
Gm15688,False
Fbxw18,False
Prr19,False
AC130815.2,False
Aif1,False
Gm12023,False
Gm16617,False
Gm31522,False
Lyve1,False
4930590L20Rik,False
Fcgr2b,False
Fam83f,False
Sult1c2,False
Vmn1r13,False
3110006O06Rik,False
Mpeg1,False
Piwil1,False
Tmem125,False
Wdr63,False
Gm12531,False
Gm28827,False
Mia,False
Mrgpra9,False
Ptprcap,False
1700026D11Rik,False
Akap3,False
Gm33104,False
4930478P22Rik,False
Abcb11,False
Duxbl1,False
Gm10353,False
Gm11992,False
Gm17705,False
Gm36266,False
Gm42875,False
Gm43057,False
Lhcgr,False
Lrrc63,False
Thegl,False
Gm43517,False
Gm47020,False
Gm47729,False
Isg15,False
Kcnmb3,False
Rpp25,False
1500002C15Rik,False
1700020D12Rik,False
2400006E01Rik,False
Asb9,False
Srp54a,False
4930568A13Rik,False
Gm12224,False
Kcnk4,False
Slc27a6,False
Faddos,False
Gm16892,False
Gm34471,False
Gm40646,False
Ins1,False
Tlr6,False
Capn8,False
Clpsl2,False
Fxyd2,False
Gm10824,False
Gm26523,False
Gm42555,False
Slc22a19,False
Tmprss12,False
Adrb2,False
Fam50b,False
Plscr2,False
Gm12746,False
Slc28a2,False
Abcg8,False
Atp13a5,False
Clec2g,False
Perm1,False
Gm39329,False
Sap25,False
Stkld1,False
3830432H09Rik,False
Gm3137,False
Gm4787,False
Magix,False
Aspn,False
Vmn2r73,False
Abcb1a,False
Pcdhgc3,False
AC159282.1,False
Anks4b,False
Gml2,False
Syt4,False
A230005M16Rik,False
Gm34047,False
Gm42707,False
Gm46419,False
Gm48427,False
Syce3,False
Tbc1d10c,False
Ppp1r36,False
Fibcd1,False
Gm37256,False
Gm44920,False
Gm47077,False
Prss53,False
1700112J05Rik,False
Gm27224,False
Gm29417,False
Gm5083,False
1700061I17Rik,False
Abca15,False
C030007H22Rik,False
Gm28578,False
Has1,False
Sh2d5,False
Trpv1,False
4931429L15Rik,False
Gm15816,False
Gm11528,False
Gm26663,False
Gm40617,False
Retn,False
BC080695,False
AC147230.2,False
Banf2,False
Olfr1423,False
1200007C13Rik,False
Gm15910,False
Gm43647,False
Gm47854,False
Mtnr1a,False
1700094M23Rik,False
Gm44949,False
Plekhg4,False
Rsph14,False
Dkkl1,False
Gm42133,False
Il9r,False
Slc1a7,False
Zscan5b,False
Gm11479,False
Gm15179,False
Gm47093,False
Ict1os,False
Syndig1l,False
Gm34068,False
1700063D05Rik,False
4930579P08Rik,False
AC133488.1,False
Gm36208,False
Napsa,False
Ngf,False
BC049762,False
Gm28874,False
Vmn1r80,False
4921522P10Rik,False
Gm26843,False
Gm35409,False
Gm49236,False
Wee2,False
Gm43568,False
Gm45282,False
Gm46404,False
Gm6270,False
Kir3dl2,False
Ace,False
Csprs,False
Gm40761,False
Sis,False
Uroc1,False
Fn3k,False
Gm16312,False
Olfr544,False
Vmn1r198,False
Nr1h4,False
Fam71f2,False
Gm26739,False
Mc4r,False
Fga,False
Gm14505,False
Gm29094,False
Gm614,False
Gm8239,False
Nos2,False
AC127687.1,False
Gm26947,False
Gm48395,False
Phf24,False
D430036J16Rik,False
5930422O12Rik,False
Abi3,False
Gm3455,False
Gm43388,False
Ifi206,False
Il1r2,False
Lrrd1,False
Mageb16,False
Platr5,False
Pyroxd2,False
3110099E03Rik,False
Krtap17-1,False
Vwde,False
1810034E14Rik,False
Gm40910,False
Tmie,False
4933417E11Rik,False
Comp,False
Gm5860,False
Clec4a4,False
Gm11998,False
Gm32592,False
Olfr1030,False
A830031A19Rik,False
Gm12195,False
Gm26640,False
4833418N02Rik,False
AL603867.1,False
4930515G01Rik,False
Caly,False
Ffar4,False
Gm13054,False
Gm26513,False
Gm33103,False
Gm33203,False
Gm39526,False
Gnat2,False
Scgn,False
AL513352.1,False
Gm48387,False
Prr27,False
1110015O18Rik,False
4930486L24Rik,False
A330032B11Rik,False
B230217O12Rik,False
Gm38407,False
Gm595,False
Gm8206,False
Pcdhb3,False
B3gnt9,False
Gm42303,False
Gm43660,False
Gm48578,False
Msantd1,False
Platr17,False
Tomm6os,False
4930599A14Rik,False
CT010465.1,False
Gbp7,False
Hcst,False
Ncf1,False
Tmem74,False
Cldn15,False
Cyp4f18,False
Gm15731,False
Gm14827,False
Gm35040,False
Gm47760,False
Igfbp1,False
Kdm4d,False
Rasd2,False
Vmn1r32,False
Lrrc18,False
Myo1g,False
Slc9a2,False
A230020J21Rik,False
C2cd4a,False
Drd2,False
Ecm2,False
Gm11337,False
Gm30097,False
Gm32219,False
Tekt5,False
AC113204.1,False
AC123977.1,False
Gm48855,False
Otog,False
Platr27,False
Prl3d1,False
Slc36a3,False
1700001P01Rik,False
Gm45356,False
St6galnac1,False
Cdhr4,False
Olfr1272,False
Adcyap1,False
Dyrk4,False
Gm43136,False
Padi3,False
6430571L13Rik,False
C2cd4b,False
Gm17168,False
Gm3331,False
Gsc,False
Prss55,False
Gm14226,False
Gm26890,False
Gm46332,False
Tmem132cos,False
AC155941.1,False
Gm11716,False
Gm35507,False
Map3k7cl,False
Sdr39u1,False
Zscan25,False
Gm12976,False
Gm38944,False
Gm28523,False
Gm39168,False
Gm47232,False
Gm5622,False
Gm13056,False
Gm15908,False
Gm20547,False
Gm16685,False
Gm44501,False
Zmynd15,False
Ccdc33,False
Clec4a2,False
Gm2087,False
Gm26732,False
Lpar5,False
Mpo,False
Vmn2r97,False
Was,False
Bpifc,False
Gm27206,False
Otor,False
Smim6,False
Ftcd,False
Parp10,False
Wfikkn2,False
1700095J03Rik,False
AC116769.1,False
Glipr1l3,False
Gm32014,False
Gm37971,False
Gm5468,False
Timd4,False
Tor4a,False
Gm31374,False
Gm45552,False
Serpina6,False
A930017K11Rik,False
E030037K01Rik,False
Gm39121,False
Gm42912,False
Afmid,False
Angptl3,False
Ccer2,False
G930009F23Rik,False
Gm32455,False
Hsd3b1,False
4930566F21Rik,False
Apol6,False
Bsph1,False
Cxcr2,False
Gm28095,False
AC140403.3,False
Epp13,False
Erich2os,False
Gm43782,False
1700124L16Rik,False
5730419F03Rik,False
AC163040.1,False
Gm35019,False
Gm47896,False
Gm5089,False
Hist1h2ap,False
Lman1l,False
4933440M02Rik,False
A630091E08Rik,False
BC030343,False
D330046F09Rik,False
D930020B18Rik,False
1700027A07Rik,False
B930018H19Rik,False
Cd8b1,False
Gm11731,False
Gm31513,False
Gm3252,False
Gpr149,False
Neu2,False
Tmem130,False
Crhr1,False
Gcgr,False
Gm42711,False
Gm47251,False
Plekhd1os,False
Slc26a5,False
Tmprss11e,False
1700063H04Rik,False
4932422M17Rik,False
Gm12678,False
Gm47013,False
Hs3st2,False
Lrrc23,False
Naaladl1,False
0610005C13Rik,False
1700006H21Rik,False
5033426E14Rik,False
Gm14095,False
Gm26624,False
Igflr1,False
Ltb4r2,False
Magea2,False
Rtp3,False
Zfp879,False
Adgre1,False
Cyp2t4,False
Gm43137,False
Ifitm7,False
Rdh7,False
Vmn2r99,False
Cmtm5,False
Gm12147,False
Gm47551,False
Hcrtr1,False
Tsx,False
4932416K20Rik,False
A330094K24Rik,False
A530046M15Rik,False
Areg,False
Gm36535,False
Gm42670,False
Acsm4,False
Adm,False
CK137956,False
Ckmt1,False
Cldn2,False
Gm11168,False
Gm16897,False
Gm26515,False
Gm48877,False
Nlrp5,False
Nov,False
Nrap,False
Ttc29,False
Arsi,False
Gm42775,False
Oas3,False
Rhox5,False
Slc9c1,False
Tlr5,False
Evx1os,False
Gm32401,False
Morn5,False
Nkx2-2os,False
Usp9y,False
C230037L18Rik,False
Gm9934,False
Pglyrp4,False
Tmem221,False
AC157554.4,False
Gm35101,False
AC125141.1,False
Gfi1,False
Gm3264,False
Kcna1,False
Rufy4,False
AC163018.1,False
Fmo5,False
Hao2,False
Cd274,False
Gm16156,False
Rtl8c,False
2310005E17Rik,False
4932443I19Rik,False
4933438K21Rik,False
5830454E08Rik,False
Ankrd65,False
B230209E15Rik,False
Gm10645,False
9230020A06Rik,False
Gm10549,False
Gm26882,False
Gm9725,False
Carmil2,False
Chst13,False
Gm20655,False
Gm28981,False
Rgs13,False
Tap2,False
Zfp960,False
Gm14230,False
Gm26714,False
Gm32950,False
Gm36447,False
Gm48505,False
Vmn2r87,False
Foxd3,False
Gm28876,False
Gm48045,False
Tmem102,False
Csn1s2a,False
Gm26808,False
Gm3411,False
Gm48095,False
Spaca7,False
Akr1cl,False
F830045P16Rik,False
Gm11728,False
Gm34350,False
Gm39139,False
Gm44257,False
Gm44674,False
Lair1,False
Mettl7a3,False
Mug1,False
Scd4,False
4833445I07Rik,False
C430042M11Rik,False
D830030K20Rik,False
Eps8l3,False
Gm26790,False
Gm31834,False
Gm45233,False
Gm47067,False
Muc6,False
Rassf10,False
Ribc2,False
Runx2os1,False
Zfp972,False
9130015L21Rik,False
Erich2,False
Fbxo2,False
Gbp9,False
Gm26863,False
Gm43714,False
Gm44946,False
Npbwr1,False
Srpx2,False
Trpv4,False
Aldoart1,False
Arhgef38,False
C79798,False
Gldn,False
Prss57,False
4933413J09Rik,False
Scin,False
1700064J06Rik,False
4833427F10Rik,False
9230102K24Rik,False
AC154786.1,False
Cyb5r2,False
Eno2,False
Gm13375,False
Ildr1,False
1700013F07Rik,False
Cd79b,False
Gm26629,False
Gpr17,False
Lipi,False
Ly6a,False
Olfr1256,False
Scnn1g,False
Atxn7l1os1,False
Ctxn3,False
F2rl1,False
Foxo6os,False
Lbx2,False
Mettl5os,False
1500009C09Rik,False
Gm10244,False
Gm35216,False
Gm4166,False
Gm45692,False
Mpg,False
D930048G16Rik,False
Slc22a2,False
2310031A07Rik,False
AC098883.2,False
C2cd4c,False
Capn13,False
Gm14168,False
Gm17571,False
Gsdmd,False
Rasl2-9,False
Serpinb7,False
Slfn14,False
Zfp109,False
A530084C06Rik,False
Gm32511,False
Gm33280,False
Gzmc,False
Gm27166,False
AC154378.1,False
BC030499,False
Gm41225,False
G630030J09Rik,False
Gm10067,False
Gm26847,False
Gm33111,False
Gm46515,False
Gm4952,False
Ms4a6d,False
Tmem255b,False
Gm17634,False
Lipk,False
Lsmem2,False
Dnah2os,False
Gm47106,False
Atp2b3,False
Espnl,False
Gm14565,False
Gm26852,False
Osr2,False
Pcsk1,False
Rbp7,False
Trim80,False
Trpv6,False
Vsig4,False
Gm16001,False
Gm45213,False
Gm47802,False
4930429H19Rik,False
Fv1,False
Gm30790,False
Gm5105,False
4930534H03Rik,False
A330074K22Rik,False
Atp2a3,False
Blk,False
Fam26e,False
Gm33321,False
Dydc2,False
Gm15498,False
4930556G22Rik,False
Ccdc116,False
Klhdc9,False
Pdcd1lg2,False
Taf9,False
Apobr,False
Catsperz,False
Crisp2,False
Gm26935,False
Luzp4,False
Nlrp6,False
Cylc1,False
Gm10655,False
Gm13912,False
Gm20721,False
P2ry10b,False
Piwil4,False
Wisp2,False
C230029F24Rik,False
Gm26865,False
Gm49394,False
Zmynd12,False
Gm28375,False
Pde2a,False
Zfp853,False
Cd180,False
Cd300lg,False
Ferd3l,False
Gm37273,False
Olfr220,False
Slamf8,False
Susd3,False
Vsx1,False
D830024N08Rik,False
Gm48073,False
Susd5,False
9630028B13Rik,False
Gip,False
Gm17660,False
Gm40557,False
Henmt1,False
Hrh3,False
Lingo4,False
4932435O22Rik,False
Faim2,False
Fhl5,False
Gcg,False
Scnn1b,False
Slco1b2,False
Tmem154,False
Carmn,False
F2,False
Gad1,False
Olfm4,False
Misp,False
A930006I01Rik,False
Gm8773,False
Hpdl,False
Ugt2b34,False
4930549C15Rik,False
Cytl1,False
Spinkl,False
4930592A05Rik,False
Fbxl8,False
Gm34354,False
Wnt10a,False
4921508D12Rik,False
Gm12088,False
Gm4353,False
Samd7,False
Serpinb9c,False
Slco1a6,False
Spink8,False
A930012L18Rik,False
Gm16272,False
Gm17112,False
Gm20468,False
Nrsn2,False
Gipc3,False
Gm40457,False
H2-M5,False
Kcns1,False
Ccdc172,False
Pcdhb17,False
Prrt3,False
Apol10a,False
Bpi,False
Thap8,False
Ckmt2,False
Fgf7,False
Gm26773,False
Gm30340,False
Gm43191,False
Gm10745,False
Madcam1,False
Olfr90,False
4933400C23Rik,False
C1ql3,False
C530044C16Rik,False
E130102H24Rik,False
Gm42695,False
Gm45889,False
Myhas,False
Gm30262,False
Gm48383,False
5033417F24Rik,False
Gm13387,False
Gm38414,False
Hsd17b3,False
Zfp973,False
1500015O10Rik,False
BC048679,False
Gm36198,False
Gm43700,False
Gm48935,False
Gm9530,False
Sash3,False
1700017M07Rik,False
B3gnt3,False
Gm30301,False
Kif12,False
Kl,False
3830403N18Rik,False
Adra2c,False
Asgr1,False
Drd3,False
Gm42836,False
Nts,False
Pthlh,False
Gm17275,False
Gm28988,False
9230105E05Rik,False
Birc7,False
Erp27,False
Slc6a19,False
Slx,False
Tbx21,False
Gp6,False
Oc90,False
Ptk6,False
E330017L17Rik,False
Gm45606,False
Kank4os,False
Chac1,False
Chrna6,False
Gm6878,False
Lrrc10b,False
B130006D01Rik,False
Mhrt,False
Fam83c,False
Gm21718,False
Gm48969,False
Kcnh4,False
Dbh,False
Gm11527,False
Gm20753,False
Gm26826,False
Gm47456,False
Gm10717,False
Gm6904,False
Gpx6,False
1700020L24Rik,False
Gm26830,False
Gm29994,False
Rilp,False
Asb5,False
4930480M12Rik,False
Chrnb3,False
Hephl1,False
4930533I22Rik,False
4930402F11Rik,False
Ccr1,False
Gm5427,False
Platr20,False
Slc17a8,False
Ttc34,False
AC123870.1,False
Gm16191,False
2010005H15Rik,False
4930555A03Rik,False
BC043934,False
Gm3510,False
Mcoln2,False
Nuggc,False
Ppp1r3a,False
Gm12454,False
Gm44647,False
Pon1,False
Wbp2nl,False
9430037G07Rik,False
C230034O21Rik,False
Fabp2,False
Gm10277,False
A430027H14Rik,False
Gm16984,False
Gm34921,False
Lynx1,False
Rsf1os2,False
Tchh,False
Gm36529,False
Gm44623,False
Ihh,False
Mndal,False
Opn4,False
A430105J06Rik,False
Fam46d,False
5031425F14Rik,False
Defb43,False
Gm12796,False
Gm15083,False
Gm19303,False
Ighm,False
Gm14546,False
Gm36485,False
1700024G13Rik,False
Psors1c2,False
Sept5,False
5330439M10Rik,False
AI467606,False
Gm12580,False
Gm26952,False
5430440P10Rik,False
AC121517.2,False
Gm13180,False
Vmn2r94,False
Tcp10b,False
Gm47039,False
3200001D21Rik,False
4930592C13Rik,False
AC125455.1,False
AL589692.1,False
Myo1a,False
Pramel1,False
Gm2453,False
Gm44644,False
Erich6b,False
Il18r1,False
Pyy,False
Slc6a11,False
Gm33023,False
Cbln2,False
Clec4g,False
Gm26620,False
S1pr4,False
Clec4d,False
Apol11b,False
Gm16222,False
Gm5483,False
Mtnr1b,False
Olfr720,False
Prr9,False
Drc7,False
Fam71e2,False
Gm45752,False
Gm8229,False
Olr1,False
1700047G03Rik,False
Gm13112,False
Adam21,False
Crip3,False
Lalba,False
4632411P08Rik,False
Aanat,False
Fam160a1,False
Gm44965,False
Olfr1167,False
Tlr12,False
Gm10415,False
Gm16302,False
Mecomos,False
Notumos,False
Gm44214,False
Gm47076,False
4930471M09Rik,False
Pirb,False
Gm26583,False
1700109K24Rik,False
Crisp1,False
Tmprss15,False
Calcoco2,False
Dmp1,False
Gm13417,False
Gm28379,False
Gm28826,False
Pcdhgb4,False
4930548H24Rik,False
C1qtnf1,False
Gm17096,False
Gm26511,False
Gm45016,False
Stmnd1,False
AC124739.2,False
Gm26580,False
Npm2,False
Xlr4a,False
Gm26979,False
2310047D07Rik,False
2510017J16Rik,False
Gm17344,False
Serpina3m,False
6330409D20Rik,False
Crocc2,False
Gm29088,False
Igfals,False
Il2ra,False
Gm40477,False
8430432A02Rik,False
AC125351.1,False
Acbd7,False
Atg9b,False
Gm13817,False
Il12a,False
Cldn19,False
Fgf1,False
Gm9117,False
Odf3b,False
Slc30a8,False
1700011C11Rik,False
4930440I19Rik,False
Adad1,False
Ccdc17,False
Edar,False
4930518C09Rik,False
Cyp2j12,False
Gm42674,False
Hoxa10,False
Tm4sf20,False
Ccl28,False
Gm12153,False
Gm45069,False
Npw,False
Cd3e,False
Gm12394,False
Gm36503,False
Gm26753,False
4930456L15Rik,False
Acaa1b,False
Gm35077,False
Gm29684,False
Gm48293,False
Krt79,False
Dcst1,False
Hs3st6,False
Tubal3,False
4930445N18Rik,False
Gm32772,False
Rtl3,False
4933402J07Rik,False
Gm26634,False
Gm26884,False
Ly6c1,False
Stoml3,False
AA467197,False
Gm34672,False
Matn4,False
Ube4bos1,False
Adgrg5,False
C730034F03Rik,False
Gm15963,False
Gm26600,False
Gm47216,False
H2-M3,False
Slc25a2,False
Gm21981,False
Isg20,False
Prickle4,False
Vmn2r61,False
Gm42742,False
Hrh1,False
6530411M01Rik,False
Gm40968,False
Gm27201,False
Gm9951,False
Ugt2b37,False
6530437J22Rik,False
Gm12524,False
Gm15972,False
Gm26850,False
Ltc4s,False
Tifab,False
1700019L13Rik,False
Fscn2,False
Gm11713,False
Bcas3os1,False
Gm26792,False
4930579F01Rik,False
Ccdc154,False
Ern2,False
Gm36107,False
Gm36670,False
A630012P03Rik,False
AC122392.2,False
Gm43653,False
Rgs14,False
Tecta,False
Gm44691,False
Trpv3,False
C3,False
Gm14696,False
Oas2,False
Vmn2r13,False
Dppa4,False
Gm16246,False
Gm26789,False
Gm6999,False
Slc5a4a,False
AC158397.1,False
4833423E24Rik,False
4930500F10Rik,False
Clec2d,False
Fcgbp,False
Sult1e1,False
Timd2,False
1700109G14Rik,False
Foxo6,False
Gm26860,False
Gm35998,False
Gm36041,False
Gm43254,False
Keg1,False
C820005J03Rik,False
Gm26611,False
Gm26692,False
Gm48215,False
Klhl33,False
Rpl9-ps1,False
2410004I01Rik,False
Gm47398,False
AC126280.1,False
Cacng5,False
Enam,False
Fhl4,False
Gm47157,False
Serpina1e,False
