Ly6g6d,False
Ly6g6e,False
Ly6g6f,False
Ly75,False
Ly86,False
Ly96,False
Lyl1,False
Lypd2,False
Lyplal1,False
Lysmd3,False
Lyve1,False
Lyz2,False
Lyzl4,False
Lzic,False
M1ap,False
M5C1000I18Rik,False
Maats1,False
Mab21l1,False
Mab21l2,False
Mab21l3,False
Macrod2os1,False
Macrod2os2,False
Mad2l1,False
Madcam1,False
Mael,False
Mafa,False
Maff,False
Mafk,False
Mageb16,False
Mageb4,False
Magee2,False
Magel2,False
Magix,False
Majin,False
Mak,False
Mall,False
Malrd1,False
Malt1,False
Mamdc2,False
Maml1,False
Mamstr,False
Man2b2,False
Man2c1os,False
Mannr,False
Mansc1,False
Mansc4,False
Map10,False
Map2k3os,False
Map3k14,False
Map3k15,False
Map3k19,False
Map3k21,False
Map3k6,False
Map3k7cl,False
Map3k8,False
Map4k1,False
Mapk12,False
Mapk13,False
Mapk15,False
Mapk7,False
Mapkapk3,False
Mapkapk5,False
Marc1,False
March10,False
March3,False
Marco,False
Marveld1,False
Marveld2,False
Marveld3,False
Masp2,False
Mastl,False
Matn1,False
Matn3,False
Matn4,False
Mavs,False
Mb,False
Mb21d1,False
Mbd3l2,False
Mbd4,False
Mblac1,False
Mbnl3,False
Mboat1,False
Mboat4,False
Mc1r,False
Mc2r,False
Mc4r,False
Mccc1os,False
Mcemp1,False
Mcf2,False
Mcidas,False
Mcm10,False
Mcm2,False
Mcm3,False
Mcm4,False
Mcm5,False
Mcm6,False
Mcm8,False
Mcmdc2,False
Mcoln2,False
Mctp2,False
Mcub,False
Mdc1,False
Mdfi,False
Mdfic,False
Mdh1b,False
Mdm1,False
Mdrl,False
Mecom,False
Med18,False
Med9os,False
Medag,False
Mef2b,False
Megf6,False
Mei1,False
Mei4,False
Meig1,False
Meiob,False
Meioc,False
Meis1,False
Melk,False
Meltf,False
Meox1,False
Meox2,False
Mep1b,False
Mesp1,False
Mesp2,False
Met,False
Methig1,False
Metrnl,False
Mettl11b,False
Mettl13,False
Mettl18,False
Mettl2,False
Mettl21a,False
Mettl21c,False
Mettl24,False
Mettl25,False
Mettl27,False
Mettl3,False
Mettl4,False
Mettl5os,False
Mettl7a3,False
Mex3a,False
Mex3d,False
Mfap2,False
Mfap4,False
Mfap5,False
Mfng,False
Mfsd13b,False
Mfsd2b,False
Mfsd3,False
Mfsd4b1,False
Mfsd4b3,False
Mfsd4b4,False
Mfsd4b5,False
Mfsd7a,False
Mfsd9,False
Mgam,False
Mgat4e,False
Mgl2,False
Mgme1,False
Mgmt,False
Mgst1,False
Mgst2,False
Mhrt,False
Mia,False
Micalcl,False
Micall2,False
Mid1,False
Mill2,False
Milr1,False
Mindy4,False
Mindy4b-ps,False
Mip,False
Mir142hg,False
Mir155hg,False
Mir17hg,False
Mirt1,False
Mis18a,False
Mis18bp1,False
Misp,False
Mitd1,False
Mixl1,False
Mki67,False
Mkrn2os,False
Mkrn3,False
Mks1,False
Mlf1,False
Mlh1,False
Mlkl,False
Mlph,False
Mlxipl,False
Mme,False
Mmel1,False
Mmp15,False
Mmp19,False
Mmp1b,False
Mmp2,False
Mmp23,False
Mmp25,False
Mmp28,False
Mmp9,False
Mmrn1,False
Mmrn2,False
Mms22l,False
Mnd1,False
Mndal,False
Mns1,False
Moap1,False
Mob3a,False
Mob3b,False
Mob3c,False
Mocos,False
Mocs1,False
Mogat1,False
Morc1,False
Morc2b,False
Morc4,False
Morn3,False
Morn5,False
Mov10,False
Mov10l1,False
Moxd1,False
Mpeg1,False
Mpg,False
Mpl,False
Mppe1,False
Mpst,False
Mpzl2,False
Mpzl3,False
Mr1,False
Mrap,False
Mrap2,False
Mrc1,False
Mrc2,False
Mreg,False
Mrgpra1,False
Mrgpra2b,False
Mrgpra6,False
Mrgpra9,False
Mrgpre,False
Mrgprf,False
Mrgprx2,False
Mrln,False
Mroh2a,False
Mroh2b,False
Mroh3,False
Mroh7,False
Mroh8,False
Mrpl53,False
Mrps18b,False
Mrvi1,False
Ms4a4b,False
Ms4a4c,False
Ms4a6b,False
Ms4a6c,False
Ms4a6d,False
Ms4a7,False
Msantd1,False
Msantd3,False
Msc,False
Msh4,False
Msh5,False
Msln,False
Mslnl,False
Msr1,False
Msrb3,False
Mss51,False
Mst1r,False
Mstn,False
Msto1,False
Msx1,False
Msx2,False
mt-Atp6,False
mt-Co2,False
mt-Co3,False
Mtag2,False
Mtap,False
Mtbp,False
Mtcp1,False
Mterf1a,False
Mterf1b,False
Mterf3,False
Mtfr1,False
Mtfr2,False
Mtm1,False
Mtmr11,False
Mtrf1l,False
Mtrr,False
Muc1,False
Muc13,False
Muc15,False
Muc16,False
Muc3a,False
Muc4,False
Muc6,False
Mucl2,False
Mug2,False
Mum1l1,False
Mup2,False
Mup5,False
Mup6,False
Musk,False
Mustn1,False
Mutyh,False
Mxd3,False
Mxra8,False
Myadml2,False
Myadml2os,False
Myb,False
Mybl1,False
Mybl2,False
Mybpc1,False
Mybpc2,False
Mybpc3,False
Mybph,False
Mybphl,False
Myc,False
Mycbpap,False
Mycl,False
Mycn,False
Myct1,False
Myd88,False
Myh1,False
Myh11,False
Myh13,False
Myh15,False
Myh2,False
Myh3,False
Myh4,False
Myh6,False
Myh8,False
Myhas,False
Myl1,False
Myl10,False
Myl2,False
Myl3,False
Myl6b,False
Mylk3,False
Mylk4,False
Mylpf,False
Mymk,False
Myo15,False
Myo15b,False
Myo18b,False
Myo1a,False
Myo1c,False
Myo1f,False
Myo1g,False
Myo3b,False
Myo5c,False
Myo7b,False
Myocd,False
Myocos,False
Myof,False
Myom1,False
Myom2,False
Myom3,False
Myoz2,False
Myoz3,False
Mypn,False
Mypopos,False
Myrfl,False
Myzap,False
Mzb1,False
Mzf1,False
N4bp2,False
N4bp3,False
Naa11,False
Naalad2,False
Naaladl1,False
Nabp1,False
Nadsyn1,False
Naga,False
Naglu,False
Nagpa,False
Naif1,False
Naip2,False
Naip5,False
Naip6,False
Nanog,False
Nanos2,False
Nanp,False
Naprt,False
Napsa,False
Nat1,False
Nat2,False
Nat8,False
Nat8f3,False
Nat8f4,False
Nat8f5,False
Nat8f6,False
Nat8f7,False
Natd1,False
Nbeal2,False
Ncapg,False
Ncapg2,False
Ncaph,False
Nccrp1,False
Ncf1,False
Ncf2,False
Ncf4,False
Nckap1l,False
Nckap5los,False
Ncmap,False
Ncoa4,False
Ndc80,False
Ndufa4l2,False
Neb,False
Nectin4,False
Nedd1,False
Neil2,False
Neil3,False
Nek10,False
Nek11,False
Nek2,False
Nek3,False
Nek5,False
Nek8,False
Nemp1,False
Nemp2,False
Nepn,False
Nes,False
Nespas,False
Neu2,False
Neu3,False
Neu4,False
Neurl2,False
Neurl3,False
Neurod4,False
Neurog2,False
Nexn,False
Nfam1,False
Nfatc1,False
Nfatc2,False
Nfatc2ip,False
Nfatc4,False
Nfe2l3,False
Nfil3,False
Nfkb2,False
Nfkbid,False
Nfkbie,False
Nfkbiz,False
Nfya,False
Ngf,False
Ngfr,False
Nhej1,False
Nhlh1,False
Nhlh2,False
Nhlrc3,False
Nid1,False
Nid2,False
Ninj2,False
Ninl,False
Nipal4,False
Nkapl,False
Nkd2,False
Nkpd1,False
Nkx2-2,False
Nkx2-2os,False
Nkx2-9,False
Nkx3-1,False
Nkx6-1,False
Nle1,False
Nlrc3,False
Nlrc5,False
Nlrp12,False
Nlrp1a,False
Nlrp1b,False
Nlrp2,False
Nlrp3,False
Nlrp4c,False
Nlrp4f,False
Nlrp6,False
Nlrp9b,False
Nlrx1,False
Nmb,False
Nmbr,False
Nme4,False
Nme6,False
Nme8,False
Nme9,False
Nmi,False
Nmnat1,False
Nmnat3,False
Nmrk1,False
Nmu,False
Nmur1,False
Nmur2,False
Nnmt,False
Nod1,False
Nod2,False
Nodal,False
Nog,False
Nos2,False
Nos3,False
Nostrin,False
Notch3,False
Notch4,False
Notum,False
Notumos,False
Nox3,False
Nox4,False
Noxo1,False
Noxred1,False
Npas4,False
Npb,False
Npbwr1,False
Npc1l1,False
Npff,False
Npffr1,False
Npffr2,False
Nphp3,False
Nphs2,False
Npl,False
Npm2,False
Npm3,False
Nppa,False
Nppc,False
Npr1,False
Nps,False
Npsr1,False
Npw,False
Npy5r,False
Nqo1,False
Nqo2,False
Nr1h3,False
Nr1h4,False
Nr1i2,False
Nr2c1,False
Nr2e1,False
Nr5a2,False
Nr6a1os,False
Nradd,False
Nrap,False
Nrbf2,False
Nrg3os,False
Nrg4,False
Nrk,False
Nrl,False
Nrm,False
Nrn1l,False
Nron,False
Nrros,False
Nrtn,False
Nsl1,False
Nsun4,False
Nsun6,False
Nsun7,False
Nt5c1a,False
Nt5dc1,False
Nt5e,False
Ntf3,False
Ntf5,False
Nthl1,False
Ntn1,False
Ntn4,False
Ntn5,False
Ntrk1,False
Ntsr1,False
Nuak2,False
Nubpl,False
Nudt1,False
Nudt12,False
Nudt12os,False
Nudt15,False
Nudt6,False
Nudt7,False
Nuf2,False
Nup37,False
Nup43,False
Nup62cl,False
Nupl2,False
Nupr1l,False
Nusap1,False
Nutf2,False
Nutm1,False
Nxf7,False
Nxnl1,False
Nxnl2,False
Nxpe2,False
Nxpe5,False
Nxph2,False
Nxph4,False
Nynrin,False
Nyx,False
Oacyl,False
Oas1c,False
Oas2,False
Oasl1,False
Oasl2,False
Oaz3,False
Obox1,False
Obox3,False
Obscn,False
Obsl1,False
Oca2,False
Ocln,False
Ocm,False
Odam,False
Odf2l,False
Odf3b,False
Odf3l2,False
Odf4,False
Ofcc1,False
Ogg1,False
Ogn,False
Oip5,False
Oit1,False
Olah,False
Olfm4,False
Olfml1,False
Olfml2a,False
Olfml2b,False
Olfml3,False
Olfr1033,False
Olfr111,False
Olfr1152,False
Olfr1181,False
Olfr1326-ps1,False
Olfr1366,False
Olfr138,False
Olfr1392,False
Olfr1417,False
Olfr1420,False
Olfr1423,False
Olfr15,False
Olfr1511,False
Olfr1564,False
Olfr165,False
Olfr18,False
Olfr239,False
Olfr275,False
Olfr281,False
Olfr287,False
Olfr288,False
Olfr30,False
Olfr31,False
Olfr316,False
Olfr323,False
Olfr338,False
Olfr46,False
Olfr461,False
Olfr464,False
Olfr482,False
Olfr525,False
Olfr539,False
Olfr543,False
Olfr544,False
Olfr55,False
Olfr550,False
Olfr552,False
Olfr61,False
Olfr643,False
Olfr657,False
Olfr689,False
Olfr690,False
Olfr691,False
Olfr698,False
Olfr78,False
Olfr912,False
Olfr920,False
Olfr93,False
Olfr986,False
Omd,False
Onecut1,False
Onecut2,False
Onecut3,False
Ooep,False
Oosp1,False
Opn1mw,False
Opn1sw,False
Opn3,False
Opn4,False
Opn5,False
Oprd1,False
Oprk1,False
Optc,False
Orc1,False
Ormdl2,False
Oscar,False
Oser1,False
Osgin1,False
Osmr,False
Osr1,False
Ostn,False
Otc,False
Otoa,False
Otogl,False
Otop2,False
Otop3,False
Otos,False
Otud3,False
Otx1,False
Otx2,False
Otx2os1,False
Ovgp1,False
Ovol1,False
Ovol2,False
Oxgr1,False
Oxsm,False
Oxt,False
Oxtr,False
P2rx1,False
P2rx3,False
P2rx5,False
P2rx6,False
P2rx7,False
P2ry1,False
P2ry13,False
P2ry14,False
P2ry2,False
P2ry6,False
P3h1,False
P3h2,False
P3h3,False
P4ha3,False
Pabpc1l,False
Pabpc4l,False
Pabpc5,False
Padi4,False
Padi6,False
Pafah2,False
Pah,False
Pak4,False
Pald1,False
Palld,False
Palm3,False
Panct2,False
Paox,False
Papln,False
Pappa,False
Pappa2,False
Paqr5,False
Pard6b,False
Pard6g,False
Parp10,False
Parp12,False
Parp14,False
Parp16,False
Parp3,False
Parp4,False
Parp9,False
Parpbp,False
Pars2,False
Parvg,False
Pask,False
Pate2,False
Patl2,False
Pawr,False
Pax1,False
Pax2,False
Pax3,False
Pax5,False
Pax6os1,False
Pax7,False
Pbk,False
Pbld1,False
Pbld2,False
Pcdh12,False
Pcdh18,False
Pcdha12,False
Pcdha2,False
Pcdha3,False
Pcdha4,False
Pcdha5,False
Pcdha6,False
Pcdha8,False
Pcdha9,False
Pcdhac1,False
Pcdhac2,False
Pcdhb10,False
Pcdhb11,False
Pcdhb12,False
Pcdhb13,False
Pcdhb14,False
Pcdhb15,False
Pcdhb16,False
Pcdhb17,False
Pcdhb18,False
Pcdhb19,False
Pcdhb2,False
Pcdhb20,False
Pcdhb21,False
Pcdhb22,False
Pcdhb3,False
Pcdhb4,False
Pcdhb5,False
Pcdhb6,False
Pcdhb7,False
Pcdhb8,False
Pcdhga10,False
Pcdhga11,False
Pcdhga12,False
Pcdhga2,False
Pcdhga3,False
Pcdhga4,False
Pcdhga5,False
Pcdhga6,False
Pcdhga7,False
Pcdhga8,False
Pcdhga9,False
Pcdhgb1,False
Pcdhgb2,False
Pcdhgb4,False
Pcdhgb5,False
Pcdhgb6,False
Pcdhgb7,False
Pcdhgc3,False
Pcdhgc4,False
Pcdhgc5,False
Pclaf,False
Pcolce,False
Pcsk2os2,False
Pcsk6,False
Pcsk9,False
Pctp,False
Pcyox1l,False
Pdcd1lg2,False
Pdcl2,False
Pde11a,False
Pde3a,False
Pde4c,False
Pde5a,False
Pde6b,False
Pde6c,False
Pde6h,False
Pdgfd,False
Pdgfrl,False
Pdia2,False
Pdia5,False
Pdilt,False
Pdk4,False
Pdlim3,False
Pdpn,False
Pdzd3,False
Pdzd7,False
Pdzk1ip1,False
Pdzph1,False
Pear1,False
Pebp4,False
Pecam1,False
Pecr,False
Peg10,False
Peg12,False
Peli3,False
Pelo,False
Pemt,False
Perm1,False
Perp,False
Pex11a,False
Pex11g,False
Pex12,False
Pex26,False
Pf4,False
Pfkfb1,False
Pfn4,False
Pgap3,False
Pgbd1,False
Pgc,False
Pgf,False
Pgghg,False
Pggt1b,False
Pgm1,False
Pgm3,False
Pgm5,False
Pgpep1l,False
Pgr15l,False
Phex,False
Phf11c,False
Phf11d,False
Phf19,False
Phf21b,False
Phf2os1,False
Phf7,False
Phgr1,False
Phldb2,False
Phldb3,False
Phospho1,False
Phox2a,False
Phtf1os,False
Phyhd1,False
Pi15,False
Pi16,False
Pi4k2b,False
Pidd1,False
Piezo1,False
Piezo2,False
Pif1,False
Pifo,False
Piga,False
Pigg,False
Pigh,False
Pigl,False
Pigm,False
Pigv,False
Pigw,False
Pih1d2,False
Pih1h3b,False
Pik3ap1,False
Pik3cg,False
Pik3r5,False
Pik3r6,False
Pilra,False
Pim1,False
Pimreg,False
Pin1rt1,False
Pinx1,False
Pip5kl1,False
Pipox,False
Pir,False
Pirb,False
Pirt,False
Pitpnm2os1,False
Pitpnm2os2,False
Pitx1,False
Pitx2,False
Pitx3,False
Piwil1,False
Piwil2,False
Pkd1l2,False
Pkd1l3,False
Pkd2l1,False
Pkdcc,False
Pkdrej,False
Pkhd1l1,False
Pklr,False
Pkn3,False
Pkp1,False
Pla1a,False
Pla2g10,False
Pla2g10os,False
Pla2g12b,False
Pla2g1b,False
Pla2g2c,False
Pla2g2d,False
Pla2g2f,False
Pla2g3,False
Pla2g4a,False
Pla2g4d,False
Pla2g4f,False
Pla2g5,False
Pla2r1,False
Plac1,False
Plac8,False
Plac8l1,False
Plag1,False
Plagl1,False
Plagl2,False
Platr17,False
Platr22,False
Platr28,False
Platr31,False
Platr4,False
Plau,False
Plaur,False
Plb1,False
Plbd1,False
Plcb2,False
Plcb3,False
Plcd1,False
Plcd3,False
Plcg2,False
Plch1,False
Plcz1,False
Pld4,False
Pld6,False
Plek,False
Plek2,False
Plekha4,False
Plekha8,False
Plekhd1,False
Plekhd1os,False
Plekhf1,False
Plekhf2,False
Plekhg2,False
Plekhg4,False
Plekhg6,False
Plekhh3,False
Plekho2,False
Plekhs1,False
Plet1,False
Plet1os,False
Plin1,False
Plin2,False
Plin5,False
Plk1,False
Plk4,False
Pln,False
Plod2,False
Plp2,False
Plpp2,False
Plpp4,False
Plscr1,False
Plscr2,False
Plscr4,False
Pltp,False
Plut,False
Plxna3,False
Plxna4os1,False
Plxna4os2,False
Pm20d1,False
Pm20d2,False
Pmaip1,False
Pmch,False
Pmel,False
Pmepa1os,False
Pmf1,False
Pmfbp1,False
Pml,False
Pms1,False
Pnldc1,False
Pnlip,False
Pnliprp2,False
Pnma1,False
Pnp2,False
Pnpla1,False
Pnpla3,False
Poc1b,False
Podn,False
Pof1b,False
Pola2,False
Pold1,False
Pole,False
Pole2,False
Polg2,False
Polh,False
Poll,False
Polm,False
Poln,False
Polr1e,False
Polr3g,False
Pom121,False
Pomc,False
Pon1,False
Pon3,False
Pop1,False
Popdc2,False
Popdc3,False
Postn,False
Pot1b,False
Pou1f1,False
Pou3f4,False
Pou4f1,False
Pou5f2,False
Pou6f2,False
Pp2d1,False
Ppara,False
Pparg,False
Ppef1,False
Ppef2,False
Ppic,False
Ppl,False
Ppm1j,False
Ppp1r13l,False
Ppp1r15a,False
Ppp1r17,False
Ppp1r18,False
Ppp1r18os,False
Ppp1r1c,False
Ppp1r26,False
Ppp1r27,False
Ppp1r32,False
Ppp1r36,False
Ppp1r3a,False
Ppp1r3b,False
Ppp1r3d,False
Ppp1r3g,False
Ppp1r42,False
Ppp2r2cos,False
Ppp3r2,False
Ppwd1,False
Pqlc3,False
Pram1,False
Pramef8,False
Pramel7,False
Prc1,False
Prdm1,False
Prdm12,False
Prdm14,False
Prdm6,False
Prdm9,False
Prelid2,False
Prelp,False
Prickle3,False
Prickle4,False
Prim1,False
Prima1,False
Primpol,False
Prkag2os1,False
Prkag2os2,False
Prkcq,False
Prkd2,False
Prkg2,False
Prkx,False
Prl5a1,False
Prlr,False
Prn,False
Prob1,False
Proca1,False
Procr,False
Prodh2,False
Prok1,False
Prok2,False
Prokr2,False
Prom2,False
Prorsd1,False
Proscos,False
Proser2,False
Proser3,False
Prox2,False
Prox2os,False
Proz,False
Prph,False
Prps1l3,False
Prr11,False
Prr15,False
Prr22,False
Prrg2,False
Prrg4,False
Prrt2,False
Prrt4,False
Prrx1,False
Prrx2,False
Prrxl1,False
Prss16,False
Prss22,False
Prss35,False
Prss36,False
Prss40,False
Prss41,False
Prss45,False
Prss46,False
Prss50,False
Prss51,False
Prss52,False
Prss53,False
Prss54,False
Prss56,False
Prss57,False
Prss8,False
Prtn3,False
Prx,False
Psd4,False
Psg16,False
Pskh1,False
Psma8,False
Psmb11,False
Psmb8,False
Psmb9,False
Psmc3ip,False
Psrc1,False
Pstpip1,False
Pstpip2,False
Ptafr,False
Ptar1,False
Ptch2,False
Ptchd1,False
Ptgdr,False
Ptgdr2,False
Ptger1,False
Ptger2,False
Ptger3,False
Ptges,False
Ptges3l,False
Ptgfr,False
Ptgr1,False
Ptgs1,False
Ptgs2,False
Pth1r,False
Pth2,False
Pth2r,False
Pthlh,False
Ptk7,False
Ptpn13,False
Ptpn18,False
Ptpn20,False
Ptpn21,False
Ptpn22,False
Ptpn6,False
Ptpn7,False
Ptprc,False
Ptprcap,False
Ptprh,False
Ptprq,False
Ptrh1,False
Ptx3,False
Ptx4,False
Pus3,False
Pus7l,False
Pvr,False
Pwwp2b,False
Pxdc1,False
Pxmp2,False
Pxylp1,False
Pycard,False
Pycr1,False
Pygl,False
Pym1,False
Pyroxd2,False
Pzp,False
Qprt,False
Qrfpr,False
Rab11fip1,False
Rab11fip4os1,False
Rab13,False
Rab20,False
Rab27a,False
Rab29,False
Rab32,False
Rab37,False
Rab38,False
Rab3d,False
Rab3il1,False
Rab42,False
Rab43,False
Rab44,False
Rab7b,False
Rabep2,False
Rabl3,False
Rac2,False
Racgap1,False
Rad18,False
Rad21l,False
Rad51ap1,False
Rad51ap2,False
Rad51b,False
Rad51c,False
Rad54b,False
Rad54l,False
Rad9b,False
Rai2,False
Ranbp3l,False
Rapgef3os2,False
Rapgef4os1,False
Rapgef4os2,False
Rapgef4os3,False
Rapsn,False
Rara,False
Rarb,False
Rarg,False
Rarres1,False
Rarres2,False
Rasa4,False
Rasal3,False
Rasd1,False
Rasef,False
Rasgrp3,False
Rasl11a,False
Rasl12,False
Rasl2-9,False
Rassf10,False
Rassf4,False
Rassf6,False
Rassf7,False
Rassf9,False
Rbak,False
Rbbp8,False
Rbks,False
Rbm12b1,False
Rbm12b2,False
Rbm19,False
Rbm20,False
Rbm38,False
Rbm3os,False
Rbm4,False
Rbm41,False
Rbm45,False
Rbm46,False
Rbm47,False
Rbms2,False
Rbp7,False
Rbpjl,False
Rbpms,False
Rbpms2,False
Rcc1,False
Rccd1,False
Rcn3,False
Rcor2,False
Rcsd1,False
Rcvrn,False
Rd3,False
Rd3l,False
Rdh1,False
Rdh10,False
Rdh12,False
Rdh16,False
Rdh16f1,False
Rdh9,False
Rdm1,False
Rec114,False
Rec8,False
Reck,False
Recql,False
Recql4,False
Recql5os1,False
Redrum,False
Reep4,False
Reep6,False
Reg2,False
Rel,False
Relb,False
Rem1,False
Rem2,False
Renbp,False
Rep15,False
Rerg,False
Rest,False
Retn,False
Rexo5,False
Rfc3,False
Rfc4,False
Rflna,False
Rfpl4,False
Rft1,False
Rfx2,False
Rfx8,False
Rgl3,False
Rgn,False
Rgs1,False
Rgs13,False
Rgs16,False
Rgs22,False
Rgs3,False
Rgsl1,False
Rhbdd1,False
Rhbdf1,False
Rhbdf2,False
Rhbdl2,False
Rhcg,False
Rhd,False
Rhno1,False
Rhobtb1,False
Rhod,False
Rhoh,False
Rhoj,False
Rhpn1,False
Rhpn2,False
Ribc1,False
Ribc2,False
Riiad1,False
Rilp,False
Rimbp3,False
Rin3,False
Rinl,False
Ripk1,False
Ripk3,False
Ripk4,False
Ripor3,False
Ripply2,False
Rln1,False
Rmdn2,False
Rmi1,False
Rmi2,False
Rnase1,False
Rnase6,False
Rnasel,False
Rnf122,False
Rnf123,False
Rnf125,False
Rnf135,False
Rnf138rt1,False
Rnf17,False
Rnf212,False
Rnf212b,False
Rnf223,False
Rnf225,False
Rnf39,False
Rnf43,False
Rnls,False
Robo3,False
Robo4,False
Rom1,False
Ropn1,False
Ror1,False
Ror2,False
Rorc,False
Ros1,False
Rp1,False
Rpe65,False
Rpf1,False
Rph3al,False
Rpl39l,False
Rpl3l,False
Rpl7a-ps5,False
Rpp40,False
Rps12-ps3,False
Rps6ka1,False
Rps6ka6,False
Rptoros,False
Rpusd2,False
Rpusd3,False
Rpusd4,False
Rrad,False
Rrh,False
Rrm2,False
Rrp1b,False
Rrp36,False
Rrp8,False
Rs1,False
Rsad2,False
Rsf1os2,False
Rsg1,False
Rsl1,False
Rsph1,False
Rsph10b,False
Rsph14,False
Rsph4a,False
Rsph6a,False
Rspo1,False
Rtbdn,False
Rtel1,False
Rtkn2,False
Rtl3,False
Rtl5,False
Rtl9,False
Rtn4rl2,False
Rtp1,False
Rtp4,False
Rttn,False
Rubcnl,False
Rubie,False
Rufy4,False
Runx1,False
Runx2os1,False
Rwdd3,False
Rxfp2,False
Rxfp3,False
Rxrg,False
Rybp,False
Ryr1,False
S100a11,False
S100a3,False
S100a4,False
S100a8,False
S100a9,False
S100g,False
S1pr2,False
S1pr3,False
S1pr4,False
Saa1,False
Saa3,False
Sag,False
Sall3,False
Sall4,False
Samd11,False
Samd13,False
Samd15,False
Samd3,False
Samsn1,False
Sap25,False
Sap30,False
Sapcd1,False
Sapcd2,False
Sardh,False
Sars2,False
Sash3,False
Sass6,False
Satl1,False
Sav1,False
Saxo1,False
Sbk3,False
Sbspon,False
Scara5,False
Scarf1,False
Scarf2,False
Scd3,False
Scd4,False
Scel,False
Scgb3a1,False
Scgn,False
Scimp,False
Scin,False
Scml2,False
Scml4,False
Scn10a,False
Scn11a,False
Scn5a,False
Scn7a,False
Scnn1a,False
Scnn1g,False
Sco1,False
Sco2,False
Scpep1os,False
Scrn2,False
Scrt2,False
Sctr,False
Scube1,False
Scube2,False
Scube3,False
Scx,False
Sdc1,False
Sdcbp2,False
Sdf2l1,False
Sdr39u1,False
Sdr42e1,False
Sds,False
Sdsl,False
Sebox,False
Sec1,False
Sec14l3,False
Sec14l4,False
Sec14l5,False
Sec16b,False
Sec31b,False
Sectm1a,False
Sel1l2,False
Selenbp1,False
Selenbp2,False
Selenov,False
Sema3b,False
Sema3f,False
Sema3g,False
Sema4c,False
Sepsecs,False
Sept1,False
Sept10,False
Sept14,False
Serac1,False
Serhl,False
Serinc2,False
Serinc4,False
Serpina10,False
Serpina12,False
Serpina1b,False
Serpina3g,False
Serpina3n,False
Serpina9,False
Serpinb12,False
Serpinb13,False
Serpinb1b,False
Serpinb1c,False
Serpinb2,False
Serpinb3b,False
Serpinb6b,False
Serpinb6c,False
Serpinb8,False
Serpinb9,False
Serpinb9c,False
Serpinc1,False
Serpind1,False
Serpine1,False
Serpine3,False
Serpinf2,False
Serping1,False
Serpinh1,False
Sertad3,False
Sesn2,False
Setdb2,False
Setmar,False
Sfmbt2,False
Sfn,False
Sfrp1,False
Sfrp2,False
Sfrp4,False
Sfrp5,False
Sfta2,False
Sftpc,False
Sfxn2,False
Sgca,False
Sgcg,False
Sgk2,False
Sgms2,False
Sgo1,False
Sgo2a,False
Sgsh,False
Sh2b2,False
Sh2d4a,False
Sh2d4b,False
Sh2d6,False
Sh3bgr,False
Sh3bp1,False
Sh3bp2,False
Sh3d21,False
Sh3rf2,False
Sh3tc1,False
Sh3tc2,False
Shc1,False
Shcbp1l,False
She,False
Shh,False
Shisa2,False
Shisa3,False
Shisa8,False
Shkbp1,False
Shmt1,False
Shox2,False
Shpk,False
Shq1,False
Shroom1,False
Shroom3,False
Shroom4,False
Siah1b,False
Siah3,False
Sigirr,False
Siglece,False
Siglecf,False
Siglecg,False
Sik1,False
Sim1,False
Sim2,False
Sirpb1b,False
Sirpb1c,False
Sirt4,False
Sis,False
Six1,False
Six2,False
Six3,False
Six4,False
Six5,False
Ska1,False
Ska3,False
Skap1,False
Skida1,False
Skint10,False
Skint11,False
Skint2,False
Skint3,False
Skint4,False
Skint5,False
Skint8,False
Skint9,False
Skor1,False
Skor2,False
Skp2,False
Sla,False
Sla2,False
Slain1os,False
Slamf1,False
Slamf6,False
Slamf8,False
Slamf9,False
Slc10a1,False
Slc10a2,False
Slc10a3,False
Slc10a4,False
Slc10a6,False
Slc11a1,False
Slc12a1,False
Slc12a7,False
Slc12a8,False
Slc13a1,False
Slc13a4,False
Slc14a1,False
Slc14a2,False
Slc15a1,False
Slc15a5,False
Slc16a10,False
Slc16a12,False
Slc16a13,False
Slc16a14,False
Slc16a3,False
Slc16a4,False
Slc16a5,False
Slc16a6,False
Slc16a8,False
Slc16a9,False
Slc17a8,False
Slc18a1,False
Slc19a2,False
Slc19a3,False
Slc1a5,False
Slc1a7,False
Slc22a1,False
Slc22a12,False
Slc22a15,False
Slc22a18,False
Slc22a2,False
Slc22a20,False
Slc22a21,False
Slc22a22,False
Slc22a27,False
Slc22a29,False
Slc22a30,False
Slc22a4,False
Slc22a5,False
Slc22a6,False
Slc22a7,False
Slc23a1,False
Slc23a3,False
Slc23a4,False
Slc24a1,False
Slc25a15,False
Slc25a21,False
Slc25a24,False
Slc25a30,False
Slc25a31,False
Slc25a34,False
Slc25a43,False
Slc25a45,False
Slc25a47,False
Slc25a48,False
Slc25a54,False
Slc26a1,False
Slc26a11,False
Slc26a2,False
Slc26a3,False
Slc26a5,False
Slc26a6,False
Slc26a7,False
Slc26a8,False
Slc27a2,False
Slc27a3,False
Slc27a5,False
Slc27a6,False
Slc28a2,False
Slc28a3,False
Slc29a2,False
Slc2a10,False
Slc2a2,False
Slc2a4,False
Slc2a5,False
Slc2a9,False
Slc30a2,False
Slc34a1,False
Slc34a3,False
Slc35c1,False
Slc35d2,False
Slc35d3,False
Slc35f2,False
Slc35g1,False
Slc36a2,False
Slc36a3,False
Slc37a1,False
Slc38a11,False
Slc38a4,False
Slc38a5,False
