Tmem184a,False
Tmem218,False
Tmem86b,False
Tubb3,True
Unc5a,False
Usp53,False
Uty,False
Wdr13,False
Wdr20,False
Wnt5b,False
Zdhhc17,False
Zdhhc9,False
Zfp287,False
1700011H14Rik,False
1700027J07Rik,False
2010110G14Rik,False
3110002H16Rik,False
4932443L11Rik,False
4933436I20Rik,False
7420701I03Rik,False
A230083G16Rik,False
A830009L08Rik,False
AC161165.4,False
AC161199.1,False
AU041133,False
AV099323,False
Aars2,False
Acoxl,False
Acy1,False
Adamts18,True
Adamts5,True
Adcyap1r1,True
Akap7,False
Ankrd24,False
Arl8a,False
Armc5,False
Arrdc1,False
Atg16l2,False
Atp8b5,False
Atxn1,False
Aup1,False
B630019A10Rik,False
Bcl9l,False
CT025624.1,False
Camk2a,False
Ccdc158,False
Cfap126,False
Chst4,False
Ciao1,False
Clnk,False
Comtd1,False
Cpa6,False
Crb1,False
Creb5,True
Csmd2,False
Dcdc2a,False
Dhcr7,False
Dirc2,False
Dock8,False
Dusp13,False
Dusp5,False
Eaf2,False
Efcab1,True
Egf,False
Ehbp1l1,True
Elovl2,False
Emx2,True
Epor,True
Esrrg,True
Exoc3l2,False
Fam46a,False
Fam71e1,False
Fam78a,True
Fbln7,False
Fbxl18,False
Fndc7,False
Foxl2,True
Foxred2,False
Gata6,True
Gm11884,False
Gm13376,False
Gm14025,False
Gm15283,False
Gm16194,False
Gm17501,False
Gm21781,False
Gm28035,False
Gm28551,False
Gm31105,False
Gm34574,False
Gm34821,False
Gm36694,False
Gm42067,False
Gm4425,False
Gm44421,False
Gm44511,False
Gm7932,False
Gnao1,False
Gorasp1,False
Gpld1,False
Gpr158,False
Gucy2g,False
H2-Q4,False
Hagh,False
Hdac8,False
Helb,False
Hk1os,False
Ighmbp2,False
Ins2,False
Kat2b,False
Kcnj5,True
Kcnma1,False
Krba1,False
Ldb3,True
Lgals9,False
Lipc,False
Lrch2,False
Lrmp,False
Lrrc3,False
Malrd1,False
Mapk4,False
Mettl21a,False
Mfsd11,False
Mical3,False
Mlycd,False
Mtfr2,False
Myadml2os,False
Nkain3,False
Nlgn2,False
Nmnat2,False
Npr3,True
Nr1i3,False
Nrg4,False
Palm,False
Pcf11,False
Pdxk,False
Pdxp,False
Plag1,False
Pld1,False
Pln,True
Plpp4,False
Pnpla2,False
Poli,False
Ppt2,False
Ptafr,False
Rabl3,False
Rhbdf2,False
Ripor2,False
Rtn4r,False
Rxfp1,False
Sardh,False
Sat2,False
Sel1l2,False
Sergef,False
Sgsh,False
Sidt1,False
Sun2,False
Tal2,True
Tcim,False
Tecpr1,False
Tfe3,False
Tgfa,False
Thap3,False
Tmbim1,False
Tmem106c,False
Tmem132a,False
Tmem17,False
Tmem28,False
Trat1,False
Trim17,False
Trpc4,False
Usp9x,False
Vcan,True
Vmn2r3,False
Zbtb42,False
Zdhhc19,False
Zfp574,False
Zfp758,False
Zfp985,False
Zxdb,False
2810414N06Rik,False
3010003L21Rik,False
4833413G10Rik,False
4930555G07Rik,False
9430065F17Rik,False
AC154568.1,False
AC160562.1,False
Aass,False
Abraxas2,False
Acsl1,False
Actr5,False
Adamts12,False
Aph1c,False
Arfgef3,False
Arhgef15,False
Atp1a3,False
Atxn7l2,False
B230208H11Rik,False
B3gnt7,False
B4galt1,False
B9d2,False
BC017158,False
Bbs10,False
Bscl2,False
Camta2,False
Caps2,False
Car9,False
Catspere2,False
Cbx4,False
Ccdc141,True
Ccdc150,False
Cebpb,False
Cers4,False
Ces4a,False
Chrna5,False
Cntf,False
Crb2,True
Daxx,False
Dbndd1,False
Dclk1,True
Dgkg,False
Dmrt3,True
Dnah6,False
Dnajc30,False
Dock6,False
Engase,False
Ephb1,True
Ephx1,False
Fam102a,False
Fam120b,False
Fam151b,False
Fam189b,False
Fam229a,False
Fam46c,True
Flrt2,True
Gal3st2c,False
Gda,False
Gm11190,False
Gm12968,False
Gm16157,False
Gm16185,False
Gm16973,False
Gm20110,False
Gm26569,False
Gm26754,False
Gm26879,False
Gm29538,False
Gm30835,False
Gm30906,False
Gm34078,False
Gm35164,False
Gm38554,False
Gm49126,False
Gm960,False
Gpr146,False
Grid2,False
Hmcn2,False
Hnrnph2,False
Hoxb5,True
Htr7,False
Igsf10,False
Ikbkb,False
Il18bp,False
Il20ra,False
Izumo4,False
Kcnh1,False
Klhl40,False
Lmo3,True
Lmx1b,True
Lrrc39,True
Met,False
Mgat4c,False
Mmaa,False
Mmgt2,False
Mroh7,False
N4bp3,False
Ogfod3,False
Olfr373,False
Oprm1,False
Pbxip1,False
Pcsk2,False
Plxnc1,False
Polq,False
Ppm1h,False
Prodh,False
Proz,False
Rasl10b,False
Rbm41,False
Rcor3,False
Robo4,False
Rspo2,True
Rusc1,False
Scn2b,False
Sigirr,False
Slc24a1,False
Slc25a53,False
Slc43a3,True
Slc6a13,False
Slc6a4,False
Slc9a9,False
Spn,False
Stra6l,False
Swsap1,False
Syn1,False
Tac2,True
Tagap1,False
Tmem176b,True
Tnfsf8,False
Trbc1,False
Ttc7b,False
Tyw3,False
Unc13a,False
Uox,False
Wtap,False
Xrcc4,False
Zc3h10,False
Zc3h12b,False
Zdhhc18,False
Zfp51,False
Zfp672,False
Zfp747,False
Zfp830,False
Zfp94,False
Zfpm1,True
1700029F12Rik,False
4930428N03Rik,False
4930512H18Rik,False
4930515L19Rik,False
4931440J10Rik,False
8030442B05Rik,False
A830010M20Rik,False
AL589670.4,False
AL591952.3,False
Abca4,False
Adamts14,False
Adck5,False
Adcy3,False
Adgra2,True
Adora3,False
Akap5,True
Akt3,False
Alb,True
Alx3,True
Ap1g2,False
Arap3,False
Arhgef1,False
BC024063,False
BC037034,False
Bpnt1,False
Ccdc159,False
Cfc1,False
Clec16a,False
Cnnm1,False
Col5a3,False
Corin,False
Cpeb2,True
Crlf1,True
Dcaf13,False
Dennd2d,False
Depdc1b,False
Dyx1c1,False
Efhd1,False
Exosc2,False
Fbxl22,True
Fbxl4,False
Fgf10,True
Fmnl1,False
Foxa2,True
Galntl6,False
Gatsl3,False
Gfpt2,False
Gimap9,False
Glod5,False
Gm10701,False
Gm12681,False
Gm13822,False
Gm15601,False
Gm1715,False
Gm17276,False
Gm20618,False
Gm20628,False
Gm26590,False
Gm28989,False
Gm29040,False
Gm33838,False
Gm36660,False
Gm3764,True
Gm38399,False
Gm42884,False
Gm43049,False
Gm45733,False
Gm48202,False
Gm49353,False
Gm4950,False
Gm6225,False
Gria3,False
H2-Oa,False
Hoxb4,True
Icosl,False
Il4,False
Insig2,False
Iqcj,False
Jmjd7,False
Kcne3,False
Ksr2,False
Kyat3,False
Lat,False
Lipt1,False
Lpin3,False
Lrp8,False
Lrrtm4,False
Lsp1,True
Lurap1,False
Luzp2,False
Mib2,False
Mob3a,False
Myoz1,False
Neu1,False
Nipa2,False
Nmbr,False
Npdc1,True
Npr1,False
Nudt17,False
Ovol2,False
Paqr8,False
Pcdhgc4,False
Pctp,False
Pdpk1,False
Pear1,True
Pkib,False
Plekhh3,False
Plppr2,False
Poln,False
Ppil6,False
Pter,False
Pxmp2,False
Rap1gap2,False
Rbfox1,False
Recql,False
Rem2,False
Rgs5,True
Rmnd1,False
Ros1,False
Rxfp3,False
Sdc3,True
Senp1,False
Sh3gl2,False
Slc6a9,False
Slc7a6os,False
Sln,True
Soat2,False
Spag1,False
Sphk2,False
Sprtn,False
Srrm3,False
Ss18l1,False
Stat3,False
Tbxas1,False
Tctex1d1,False
Tepsin,False
Tfcp2,False
Tmem116,False
Tmem39b,False
Tram1l1,False
Triqk,False
Tspan8,False
Usp54,False
Vav3,False
Vegfa,False
Vwc2l,False
Zfp251,False
Zfp335os,False
Zfp558,False
Zfp69,False
Zfp873,False
1500015A07Rik,False
1700113A16Rik,False
4631405K08Rik,False
4921536K21Rik,False
4930467D21Rik,False
4930526L06Rik,False
9230109A22Rik,False
Akip1,False
Anpep,False
Ap5m1,False
Arhgef18,False
Atp10b,False
B4galnt2,False
B4gat1,False
C2cd5,False
C920006O11Rik,False
Calcoco1,False
Ccdc120,False
Cd80,False
Cdc42bpg,False
Cdk10,False
Crxos,False
Csf2rb2,False
Dapp1,False
Dhx37,False
Dnajc25,False
Dntt,False
Ermard,False
Etv5,True
Fam89a,False
Fbln2,True
Frmpd1,False
Glb1l2,False
Gm13420,False
Gm15491,False
Gm21847,False
Gm27042,False
Gm34728,False
Gm35333,False
Gm37986,False
Gm45846,False
Gm48166,False
Gm49359,False
Gm9493,False
Gpr85,False
Grk5,False
Hectd2,False
Hist1h4a,False
Hmx2,False
Hpgds,False
Htra3,False
Hyls1,False
Jrk,False
Kif6,False
Lpin1,False
Lrp8os2,False
Ly6h,True
Map1a,False
March4,False
Mfsd4b5,False
Mrgpra6,False
Mtmr1,False
Mylk2,False
Ngef,False
Ninj2,False
Nlrp9b,False
Notch4,False
Osbp2,False
P3h3,False
Pde1b,True
Pdzd4,False
Plvap,False
Qsox1,False
Rab27a,False
Rab40b,False
Radil,False
Rbm19,False
Recql4,False
Ripor3,False
Sgo2a,False
Slc1a2,True
Slc26a11,False
Slc35c1,False
Slc7a7,False
Slc9b2,False
Smco4,False
Spata17,False
St18,True
Stab2,False
Stau2,False
Sult4a1,False
Synrg,False
Tapbpl,False
Tas1r1,False
Tdrd7,False
Tep1,False
Thap1,False
Tmem169,False
Tmem185b,False
Tmem252,False
Tmtc4,False
Trit1,False
Trp63,True
Tspear,False
Tut1,False
Unc79,False
Vps25,False
Wdr62,False
Yipf6,False
Zfp708,False
Zfp729b,False
Zfp991,False
Zic4,True
1700026J12Rik,False
1810046K07Rik,False
2900093K20Rik,False
3222401L13Rik,False
9130604C24Rik,False
A330008L17Rik,False
AC100400.1,False
AI838599,False
Abcd2,True
Acot8,False
Adam23,False
Adcy10,False
Adgrb1,True
Adra1b,False
Aga,False
Ankrd35,False
Ankrd52,False
Anxa11,False
Atxn1l,False
B3gnt2,False
BC005624,False
Baiap2l2,False
Bend6,False
Brsk2,True
Cacna2d4,False
Cblc,False
Ccdc130,False
Ccdc28b,False
Cdo1,True
Chmp1b,False
Cltb,False
Ctla2a,False
Cyp1b1,False
Cyp4a29,False
Diaph1,False
Dnhd1,False
E130114P18Rik,True
Eef1akmt4,False
Efcab6,False
Emc4,False
Esco1,False
Etfbkmt,False
F8a,False
Fam186b,False
Fam3a,False
Fam83h,False
Faxc,False
Fbxl14,False
Fbxo6,False
Fcho2,False
Fmn2,True
Fmo4,False
Galnt3,False
Ggt5,False
Gm10635,False
Gm10754,False
Gm11373,False
Gm128,False
Gm14275,False
Gm15155,False
Gm17039,False
Gm17484,False
Gm20597,False
Gm26707,False
Gm26829,False
Gm2694,True
Gm29675,False
Gm34059,False
Gm34809,False
Gm37800,False
Gm38655,False
Gm42851,False
Gm44503,False
Gm45075,False
Gm47438,False
Gng3,True
Gpr21,False
Grin2a,False
Gstt1,False
Hck,False
Hcn4,True
Hist1h3e,False
Hpse2,False
Ido2,False
Inpp5e,False
Irak4,False
Kcnmb4os2,False
Kdsr,False
Klhl3,False
Lama3,False
Lamb2,False
Ldoc1,False
Lfng,True
Lhx1os,False
Lhx6,False
Map3k10,False
Mmab,False
Mypn,False
Nars2,False
Ncoa4,False
Noxred1,False
Nr2c2ap,False
Obscn,True
Pcp4,True
Pdia2,False
Pdzrn4,False
Phf21b,True
Pid1,False
Pik3cb,False
Pikfyve,False
Pkhd1l1,False
Plcd1,False
Ppp1r15a,False
Prdm6,True
Prr12,False
Psg16,False
Ptprn2,True
Rai2,False
Rbfox3,False
Rbl1,False
Retnlg,False
Ripk1,False
Rrp9,False
Rspo1,True
S100a3,False
Samd13,False
Serinc4,False
Skint5,False
Slc25a29,False
Slc2a12,False
Slc2a4,False
Slc31a2,False
Slc7a14,False
Slco3a1,True
Snapc4,False
Snupn,False
Spats2l,False
St14,False
Stambpl1,False
Tchp,False
Tdo2,True
Tmem132e,False
Tmem237,False
Tmem267,False
Tmigd1,False
Tollip,False
Try10,False
Ttc8,False
Tyw5,False
Upf3b,False
Vat1l,False
Vstm2b,False
Xpa,False
Zbtb14,False
Zbtb41,False
Zc3h8,False
Zfp119b,False
Zfp185,False
Zfp385a,False
Zfp619,False
Zfp719,False
Zfp958,False
1700041M05Rik,False
4732465J04Rik,False
4930552P12Rik,False
6430503K07Rik,False
Acan,False
Adra2a,False
Ahr,False
Alpl,False
Aox3,False
Ap1m2,False
Ap5z1,False
BC024978,False
Bmp5,True
C1s1,False
Cacng7,False
Calhm2,False
Camk2b,False
Camk2n1,False
Ccdc126,False
Ccdc152,False
Cdh20,False
Chadl,False
Chrna1os,False
Clca4b,False
Cldn13,False
Crtac1,True
Cyp2b13,False
Cyp4f16,False
Dennd6b,False
Dgat2,False
Disp1,False
Dtwd2,False
E2f8,False
Eif2ak2,False
Fam120c,False
Fam53b,False
Fgd4,False
Gaa,False
Gm10785,False
Gm12353,False
Gm12649,False
Gm12694,False
Gm17135,False
Gm20342,False
Gm26719,True
Gm26827,False
Gm26903,False
Gm28050,False
Gm29595,False
Gm3468,False
Gm43154,False
Gm43672,False
Gm45901,False
Gm47889,False
Gm4876,False
Gm49201,False
Gm572,False
Gstk1,False
Herpud2,False
Hmox1,False
Hnf4g,False
Hps6,False
Ica1,False
Icam5,False
Jph1,False
Kcnn4,False
Klf1,True
Klf15,False
Klhl21,False
Krt5,True
Lpcat2,False
Lrrc57,False
Metrnl,True
Mgat3,False
Mgme1,False
Mmp11,False
Mog,False
Mtm1,False
Myoz3,False
Nkx2-6,False
Nrxn1,False
P3h2,False
Pgap3,False
Phka1,False
Pik3r1,False
Pla2g10,False
Pomgnt2,False
Rarres1,False
Retsat,False
Rnasel,False
Sag,False
Samd3,False
Sgsm2,False
Sh3tc2,False
Slc12a5,False
Slc30a4,False
Snx7,False
Spata24,False
Spty2d1,False
Srrd,False
Stmn3,True
Stub1,False
Syk,False
Tbkbp1,False
Tcte1,False
Tert,False
Tmem156,False
Tmem196,False
Tmem231,False
Tmem44,False
Tmem69,False
Trim3,False
Ttc39a,False
Unc93b1,False
Vmn2r53,False
Vwce,False
Wdr53,False
Wdr93,False
Zfp11,False
Zfp119a,False
Zfp366,False
Zfp541,False
Zfp691,False
Zic5,True
1110032A03Rik,False
1700045H11Rik,False
2200002D01Rik,False
2610301B20Rik,False
3110062M04Rik,False
4930554G24Rik,False
6030408B16Rik,True
9330175M20Rik,False
A830082K12Rik,True
A930024E05Rik,False
Acot4,False
Acvr1b,False
Ap3s1,False
Arhgap44,False
Arhgef10,False
Arnt2,True
BC055402,False
Brms1,False
Bsn,False
Car13,False
Cdh12,False
Cdh7,False
Cep131,False
Cldn12,False
Cntnap5a,False
Cplx1,False
Cpne4,False
Crlf2,False
D130020L05Rik,False
Dmc1,False
Dtx3l,False
Fam181b,True
Fam198a,False
Gas6,False
Gas7,False
Gm10634,False
Gm11846,False
Gm20708,False
Gm20752,False
Gm2237,False
Gm26763,False
Gm27162,False
Gm28928,False
Gm29296,False
Gm47719,False
Gm9962,False
Gstm7,False
Gzmk,False
Hepacam,False
Hist1h2bn,False
Hist1h3c,False
Hpse,False
Insm1,True
Itgb4,False
Kbtbd7,False
Kcnq4,False
Lenep,False
Lmo7,True
Lrrc6,False
Ltbr,False
Lzts1,False
Mageb3,False
Magel2,False
Maoa,False
Marveld2,False
Meikin,False
Mfhas1,False
Mpped1,True
Mrnip,False
Necab1,False
Pcdh19,True
Pex16,False
Phactr3,False
Ppl,True
Prcd,False
Prr36,False
Ptk2b,False
Ptp4a1,False
Rbm12b2,False
Rhoh,False
Rimbp2,False
Rims3,False
Rnf146,False
Samd11,False
Selenoo,False
Serac1,False
Serping1,False
Sgk1,False
Sh3d21,False
Slc2a9,False
Slc39a14,False
Spata18,False
Styxl1,True
Synj1,False
Tctn1,False
Tlr2,False
Tmem45a,False
Usp35,False
Wdr31,False
Whamm,False
Zbed4,False
Zfp53,False
Zfp810,False
Zfp84,False
1010001N08Rik,True
1700023F06Rik,False
2810454H06Rik,False
2810471M01Rik,False
3300002I08Rik,False
4930448C13Rik,False
4930556J24Rik,False
9030622O22Rik,True
A230006K03Rik,False
A330033J07Rik,False
Acnat1,False
Adcy8,False
Aldh1a7,False
Ankzf1,False
Apobec2,True
Aqp3,False
Arel1,False
Arl10,False
Calr3,False
Cbr4,False
Ccdc103,False
Cd93,True
Chrna7,False
Cpa2,False
Cpped1,False
Crat,False
Crispld1,True
Cryzl2,False
Cyp4f17,False
D830025C05Rik,False
Dennd1c,False
Dlk2,False
Dlx3,False
Dnd1,False
E430018J23Rik,False
Edil3,False
Efemp2,False
Elovl4,False
Erf,False
Fam13a,False
Fam161b,False
Fam221a,False
Fbxo44,False
Fcer2a,False
Filip1l,False
Gcc1,False
Gdap1,False
Gjb1,False
Gm10563,False
Gm11084,False
Gm12648,False
Gm13205,False
Gm14064,False
Gm14812,False
Gm15396,False
Gm15492,False
Gm15943,False
Gm16279,False
Gm16794,False
Gm2479,False
Gm26594,False
Gm31458,False
Gm32916,False
Gm33677,False
Gm34562,False
Gm36235,False
Gm4208,False
Gm44659,False
Gm44737,False
Gm47162,False
Gm47843,False
Gm4869,False
Gm5141,False
Gm7292,False
Gpank1,False
Gria2,False
Grrp1,False
Gulo,False
Hbp1,False
Hsd17b11,False
Hspa1l,False
Kcnh2,False
Kcnmb1,True
Lexm,False
Lysmd1,False
Map10,False
Morc1,False
Mybphl,True
Ncan,False
Ofcc1,False
Pank4,False
Pcbd1,False
Pcyox1l,False
Pkp1,False
Pmm2,False
Ppwd1,False
Ptgs1,False
Rfxank,False
Rin3,False
Satb2,True
Serhl,False
Setd6,False
Sfxn3,False
Sigmar1,False
Skint1,False
Slc16a14,False
Slc22a20,False
Smim24,False
Sost,False
Spink4,False
Supt3,False
Svip,False
Tes3-ps,False
Tmem203,False
Trappc2,False
Trim63,True
Trmt61a,False
Ttf1,False
Unkl,False
Usp43,False
Wfdc3,False
Zfp324,False
Zfp773,False
Zfp935,False
Zfp957,False
1700008J07Rik,False
2810408A11Rik,False
2900097C17Rik,False
4930548G14Rik,False
4933425B07Rik,False
Als2cl,False
Ankrd12,False
Ap4e1,False
Apoa2,True
Arhgap20os,False
Atp4a,False
Batf3,False
Bbs1,False
Bhlhe23,True
Brdt,False
C330019F10Rik,False
C8a,False
Cabcoco1,False
Cadm2,False
Ccdc66,False
Cfap44,False
Chn2,False
Clec2e,False
Coq8b,False
Ctsj,False
Ctxn2,False
Dlg4,False
Drc3,False
Dscaml1,False
E330013P04Rik,False
Eda2r,False
Edaradd,False
Eri2,False
Fam178b,False
Fgf5,False
Fkbp1b,False
Gata2,False
Gm10604,False
Gm11659,False
Gm13547,False
Gm16223,False
Gm17509,False
Gm28905,False
Gm29811,False
Gm35167,False
Gm36231,False
Gm44748,False
Gm44993,False
Gm47116,False
Gm47381,False
Gm47705,False
Gnaz,False
Gnb5,False
Gpt,False
Hdac10,False
Hist1h2ac,False
Hoxb6,True
Igfbp7,False
Il27ra,False
Inafm2,False
Junos,False
Kazald1,True
Kcnk3,True
Kif21a,True
Klhl15,False
Lemd1,False
Lyn,False
Magee1,False
Mansc4,False
Nfkbia,False
Nkain4,True
Nlrp12,False
Nmrk1,False
Npy1r,False
Nucb2,False
Nudt18,False
Olfr365,False
Otop1,False
Pacsin3,False
Padi6,False
Pate2,False
Pnlip,False
Ppard,False
Prob1,False
Prom2,False
Prr22,False
Prtn3,False
Ptpn3,False
Rab3b,False
Rapgefl1,False
Rassf1,False
Raver2,False
Rit1,False
Rprm,True
Rpusd2,False
Scrn1,True
Secisbp2,False
Sertad3,False
Slc35g1,False
Slc37a1,False
Slc39a12,False
Slc7a11,False
Sned1,False
Sp140,False
Stfa1,False
Tceal7,False
Tex21,False
Tgfb3,False
Tmem206,False
Tmem38b,False
Tnfrsf1b,False
Trex1,False
Triobp,False
Ubap1l,False
Unc80,False
Wfs1,False
Xrra1,False
Zfp229,False
Zfp72,False
1810043G02Rik,False
2310043L19Rik,False
2810432F15Rik,False
4921507P07Rik,False
4930415O20Rik,False
4930480K23Rik,False
4931422A03Rik,False
AC146911.1,False
Ace3,False
Adcy2,False
Adssl1,True
Akr1c21,False
Ap1s3,False
Arhgef25,False
Bfsp1,False
C1qa,False
C86187,False
Cacng4,True
Cdkl5,False
Cela1,False
Cyp2j11,False
D330045A20Rik,False
Epha2,False
Fcnaos,False
Ficd,False
Gemin2,False
Gm10778,False
Gm12865,False
Gm15347,False
Gm15477,False
Gm20629,False
Gm21865,False
Gm28151,False
Gm32250,False
Gm45051,False
Gm47782,False
Gm5544,False
Gpr137,False
Gramd1c,False
Grk4,False
Hcn1,False
Hif3a,False
Il6,False
Kcnd1,False
Kcnh6,False
Kynu,False
Lrfn1,False
Map4k1,False
March3,False
Mbd3l2,False
Mlh3,False
Mrm3,False
Nadsyn1,False
Nr1d1,False
Pank1,False
Peli3,False
Pemt,False
Pgghg,False
Phldb3,False
Prkx,False
Proser3,False
Prx,False
Ranbp6,False
Rasgrp1,False
Rdh12,False
Rps6kb2,False
Rtl8a,False
Sirt5,False
Slc22a3,False
Slc35f6,False
Spocd1,False
Stac3,False
Stc1,False
Stxbp5,False
Tarsl2,False
Tmem236,False
Tmprss11a,False
Tmsb15b1,False
Tnfrsf26,False
Tns2,False
Treml4,False
Trim60,False
Tstd3,False
Ushbp1,False
Ybx2,False
Zdhhc1,False
Zfp27,False
1700052H01Rik,False
4933405E24Rik,False
Adamtsl3,False
Adgrg3,False
Ankrd29,False
Ar,False
Arv1,False
Atp6v1c2,False
C030037D09Rik,False
Cbarp,False
Ccdc15,False
Ccsap,False
Cd244,False
Cfhr1,False
Cited1,True
Clec14a,False
Cnp,False
Cox4i2,False
Dffb,False
Dgkk,True
Dnah5,False
Dnal1,False
EU599041,False
Epb41l4b,False
Epha8,False
Ephb6,False
Fam131a,False
Fam212b,False
Fam228b,False
Fbxo32,True
Fbxo40,False
Fmn1,False
Fuca2,False
Fut9,True
Gjb6,False
Gm12905,False
Gm14327,False
Gm14410,False
Gm15728,False
Gm16740,False
Gm17767,False
Gm20711,False
Gm26632,False
Gm26641,False
Gm26710,False
Gm26787,False
Gm28342,False
Gm30146,False
Gm31108,False
Gm36445,False
Gm40117,False
Gm40437,False
Gm44196,False
Gm49064,False
Gm4926,False
Gm5444,False
Gm5570,False
Gm6741,False
Gnpda1,False
Gpr137b,False
Gtpbp10,False
Hexb,False
Hsf5,False
Igfbp6,False
Kctd21,False
Lhx2,True
Lnpep,False
Maf,True
Mafb,True
Mapk1ip1,False
Mapk8ip1,True
Mef2b,False
Mpzl2,False
Myo15,False
Ndufaf3,False
Nmur1,False
Oas1c,False
Olfr707,False
Pcnx2,False
Pde4b,True
Pecr,False
Pik3ip1,False
Pim2,False
Pla2g10os,False
Ppil4,False
Ppp1r13l,False
Pxylp1,False
Rbp4,True
Rell1,False
Rmst,True
Rorb,False
Scg2,False
Scn10a,False
Serpinb9b,False
Slc25a43,False
Slc34a1,False
Slc7a10,False
Sox6os,False
Sst,True
Tespa1,False
Tlx1os,False
Tmem150c,False
Tmem255a,False
Tmprss11d,False
Ttll13,False
Wnt8b,False
Xrcc2,False
Yae1d1,False
Zcwpw1,False
Zfand4,False
Zfp142,False
Zfp784,False
Zfp964,False
mt-Atp6,False
1700008O03Rik,False
1810013D15Rik,False
2610027F03Rik,True
4930445E18Rik,False
4930593A02Rik,False
Abhd15,False
Adam34,False
Aqp11,False
Atp1b1,True
Baat,False
Bvht,False
Car3,True
Cbfa2t3,True
Ccdc134,False
Clic6,True
Creb3,False
Crp,False
Dcaf12l1,True
Defb25,False
Dnajc16,False
Egfem1,True
Elovl7,False
Fibin,True
Gm11634,False
Gm14597,False
Gm16630,False
Gm17655,False
Gm20696,False
Gm28198,False
Gm31763,False
Gm32591,False
Gm33758,False
Gm37768,False
Gm40438,False
Gm45524,False
Gm45871,False
Gm46348,False
Gm48728,False
Grin1,False
Gtf2ird2,False
Hand1,True
Hist1h2ah,False
Hist2h2be,False
Irf6,False
Kcna6,False
Kcnn1,False
Kctd12b,False
Klhl1,False
Lrp2bp,False
Mapk8ip2,True
Mdfi,False
Mettl4,False
Mgat5b,False
Olfr643,False
Pax8,True
Pgbd1,False
Plcd3,False
Ppargc1b,False
Prrg3,False
Ptprn,False
Rab3d,False
Rasd1,False
Rgs7bp,False
Scimp,False
Scn4b,False
Sdsl,False
Slc18b1,False
Slc22a28,False
Slc29a3,False
Slc35a5,False
Slc35e1,False
Spock3,False
Srfbp1,False
Ssfa2,False
St3gal4,False
Stard6,False
Sult6b2,False
Syt13,False
Taf4b,False
Thrsp,False
Tnk1,False
Vipr1,False
Vps8,False
Wdr7,False
Whrn,False
Wif1,False
Wnt4,False
Xntrpc,False
Zfp791,False
Zfp947,False
a,False
4931429P17Rik,False
4933406J09Rik,False
A230057D06Rik,False
Abca16,False
Adam22,False
Adap2os,False
Ahcyl2,False
Armc12,False
Asb12,False
BC003331,False
Btbd17,True
Camkk1,False
Cass4,False
Celf3,True
Cerk,False
Chst11,False
Cldn8,False
Cmpk2,False
Ctf2,False
Eng,True
Exph5,False
Fam217b,False
Fam98c,False
Fbxo47,False
Gm12160,False
Gm12802,False
Gm17473,False
Gm28376,False
Gm29100,False
Gm30159,False
Gm40263,False
Gm43518,False
Gm44866,False
Gm4524,False
Gm48727,False
Gm49086,False
Gm5103,False
Hbegf,False
Hesx1,False
Htr2c,False
Ifi27l2a,False
Igsf1,False
Il7,False
Inmt,False
Irf8,False
Jaml,False
Kdm8,False
Lad1,False
Medag,False
Milr1,False
Mindy4,False
Mylk,False
Naip5,False
Nat2,False
Nell2,True
Pdzph1,True
Penk,False
Pitpnm3,False
Prkd2,False
Prox2,False
Ptcra,False
Rem1,False
Rgl3,False
Rnf128,True
Rpl39l,False
Rpl7a-ps5,False
Rps6kl1,False
Runx1,False
Slc25a30,False
Snw1,False
Stag3,False
Stat5a,False
Stpg2,False
Syt12,False
Tbx1,True
Tbx3,True
Tec,False
Tlr4,False
Tmco6,False
Tmem161a,False
Vsig10l,False
Wnt10b,False
Wt1os,False
Zfp202,False
Zfp768,False
Zfp831,False
4930556N13Rik,False
AC147230.1,False
AC155712.1,False
Adgrg1,True
Arhgap30,False
Arhgef37,False
Card19,False
Draxin,True
Emc9,False
Gin1,False
Gm10561,False
Gm32296,False
Gm47096,False
Gm47448,False
Gm47710,False
Gm48807,False
Gm48975,False
Hsf3,False
Ikzf1,False
Kcnj15,False
Kcnk9,False
Lingo1,False
Lrfn3,False
Lrrc10,True
Lyzl4,False
Numbl,False
Pfkp,True
Ppef1,False
Prdm16,True
Prr5l,False
Ripply3,False
Slc13a1,False
Slc18a1,False
Tmem51,False
Traf1,False
1110002L01Rik,False
1110017D15Rik,False
1700001O22Rik,False
4930431F10Rik,False
9330161L09Rik,False
AC117197.3,False
Adcy5,True
Apold1,False
Arhgap15,False
Arsb,False
Atf3,False
Atm,False
Ces1d,False
Chrng,False
Cldn3,False
Dll3,True
Dpp4,False
Dsel,False
Dsg2,True
Dusp4,False
Eral1,False
Fcho1,False
Fyco1,False
Gm16104,False
Gm16124,False
Gm29477,False
Gm33843,False
Gm34093,False
Gm43192,False
Gm45037,False
Gm47113,False
Gm6602,False
Gpat3,False
Igdcc4,False
Irx3os,False
Kcnj11,False
Kcnj16,False
Kcnq1,False
Kif9,False
Kremen2,False
Mreg,False
Nepn,True
Nkx6-1,True
Nos1,False
Pax6,True
Pgap1,False
Pla2g1b,False
Pla2g4a,True
Procr,False
Rab11fip5,False
Rubie,False
Spryd4,False
Spta1,True
Srl,True
Teddm2,False
Tox,True
Uckl1os,False
Wdr81,False
Wisp3,False
Wnt9a,True
Ypel4,False
Zbtb26,False
Zfp775,False
Zfp874a,False
