Larp4,False
Larp4b,False
Larp6,False
Larp7,False
Lars,False
Lars2,True
Las1l,False
Lasp1,False
Lat,False
Lat2,False
Lats1,False
Lats2,False
Lax1,False
Layn,False
Lbh,False
Lbhd2,False
Lbp,False
Lbr,False
Lbx2,False
Lca5,False
Lca5l,False
Lcat,False
Lck,False
Lclat1,False
Lcmt1,False
Lcmt2,False
Lcn2,False
Lcor,False
Lcorl,False
Lcp1,False
Lcp2,False
Lct,False
Lctl,False
Ldah,False
Ldb1,False
Ldb2,False
Ldb3,False
Ldha,True
Ldhb,False
Ldhc,False
Ldhd,False
Ldlr,False
Ldlrad3,False
Ldlrad4,False
Ldlrap1,False
Ldoc1,False
Leap2,False
Lef1,False
Lefty1,False
Lefty2,False
Lekr1,False
Lemd1,False
Lemd2,False
Lemd3,False
Lenep,False
Leng1,False
Leng8,False
Leng9,False
Leo1,False
Lep,False
Lepr,False
Leprot,False
Leprotl1,False
Letm1,False
Letm2,False
Letmd1,False
Lexm,False
Lfng,False
Lgals1,False
Lgals12,False
Lgals2,False
Lgals3,False
Lgals3bp,False
Lgals4,False
Lgals7,False
Lgals8,False
Lgals9,False
Lgalsl,False
Lgi1,False
Lgi2,False
Lgi3,False
Lgi4,False
Lgmn,False
Lgr4,False
Lgr5,False
Lgr6,False
Lhcgr,False
Lhfp,False
Lhfpl1,False
Lhfpl2,False
Lhfpl3,False
Lhfpl4,False
Lhfpl5,False
Lhpp,False
Lhx1,False
Lhx1os,False
Lhx2,False
Lhx4,False
Lhx5,False
Lhx6,False
Lhx9,False
Lias,False
Lifr,False
Lig1,False
Lig3,False
Lig4,False
Lima1,False
Limch1,False
Limd1,False
Limd2,False
Limk1,False
Limk2,False
Lims1,False
Lims2,False
Lin28b,False
Lin37,False
Lin52,False
Lin54,False
Lin7a,False
Lin7b,False
Lin7c,False
Lin9,False
Lingo1,True
Lingo2,False
Lingo3,False
Lingo4,False
Lins1,False
Lipa,False
Lipc,False
Lipe,False
Lipf,False
Lipg,False
Liph,False
Lipi,False
Lipk,False
Lipm,False
Lipo2,False
Lipo3,False
Lipt1,False
Lipt2,False
Litaf,False
Lix1,False
Lix1l,False
Llgl1,False
Llgl2,False
Llph,False
Lman1,False
Lman1l,False
Lman2,False
Lman2l,False
Lmbr1,False
Lmbr1l,False
Lmbrd1,False
Lmbrd2,False
Lmcd1,False
Lmf1,False
Lmf2,False
Lmln,False
Lmna,False
Lmnb1,False
Lmnb2,False
Lmntd1,False
Lmo1,False
Lmo2,False
Lmo3,False
Lmo4,True
Lmo7,False
Lmod1,False
Lmod3,False
Lmtk2,False
Lmtk3,False
Lmx1a,False
Lmx1b,False
Lncenc1,False
Lncpint,False
Lnp1,False
Lnpep,False
Lnpk,False
Lnx1,False
Lnx2,False
Lockd,False
Lonp1,False
Lonp2,False
Lonrf1,False
Lonrf2,False
Lonrf3,False
Lor,False
Lox,False
Loxhd1,False
Loxl1,False
Loxl2,False
Loxl3,False
Loxl4,False
Lpar1,False
Lpar2,False
Lpar3,False
Lpar4,False
Lpar6,False
Lpcat1,False
Lpcat2,False
Lpcat3,False
Lpcat4,False
Lpgat1,False
Lpin1,False
Lpin2,False
Lpin3,False
Lpl,False
Lpo,False
Lpp,False
Lppos,False
Lpxn,False
Lrba,True
Lrch1,False
Lrch2,False
Lrch3,False
Lrch4,False
Lrfn1,False
Lrfn2,False
Lrfn3,False
Lrfn4,False
Lrfn5,False
Lrg1,False
Lrguk,False
Lrif1,False
Lrig1,False
Lrig2,False
Lrig3,False
Lrit3,False
Lrmda,False
Lrmp,False
Lrp1,False
Lrp10,False
Lrp11,False
Lrp12,False
Lrp1b,False
Lrp2,False
Lrp2bp,False
Lrp3,False
Lrp4,False
Lrp5,False
Lrp6,False
Lrp8,False
Lrp8os2,False
Lrpap1,False
Lrpprc,False
Lrrc1,False
Lrrc10,False
Lrrc10b,False
Lrrc14,False
Lrrc17,False
Lrrc18,False
Lrrc19,False
Lrrc2,False
Lrrc20,False
Lrrc23,False
Lrrc24,False
Lrrc25,False
Lrrc26,False
Lrrc27,False
Lrrc28,False
Lrrc29,False
Lrrc3,False
Lrrc32,False
Lrrc34,False
Lrrc36,False
Lrrc37a,False
Lrrc38,False
Lrrc39,False
Lrrc3b,False
Lrrc4,False
Lrrc40,False
Lrrc41,False
Lrrc42,False
Lrrc43,False
Lrrc45,False
Lrrc46,False
Lrrc47,False
Lrrc49,False
Lrrc4b,False
Lrrc4c,False
Lrrc51,False
Lrrc55,False
Lrrc56,False
Lrrc57,False
Lrrc58,False
Lrrc59,False
Lrrc6,False
Lrrc61,False
Lrrc63,False
Lrrc69,False
Lrrc7,False
Lrrc71,False
Lrrc72,False
Lrrc73,False
Lrrc74b,False
Lrrc75a,False
Lrrc75b,False
Lrrc8a,False
Lrrc8b,False
Lrrc8c,False
Lrrc8d,False
Lrrc8e,False
Lrrc9,False
Lrrcc1,False
Lrrd1,False
Lrrfip1,False
Lrrfip2,False
Lrriq1,False
Lrriq3,False
Lrrk1,False
Lrrk2,False
Lrrn1,False
Lrrn2,False
Lrrn3,False
Lrrn4,False
Lrrn4cl,False
Lrrtm1,False
Lrrtm2,False
Lrrtm3,False
Lrrtm4,True
Lrsam1,False
Lrtm1,False
Lrtm2,False
Lrwd1,False
Lsamp,False
Lsg1,False
Lsm1,False
Lsm10,False
Lsm11,False
Lsm12,False
Lsm14a,False
Lsm14b,False
Lsm2,False
Lsm3,False
Lsm4,False
Lsm5,False
Lsm6,False
Lsm7,False
Lsm8,False
Lsmem1,False
Lsmem2,False
Lsp1,False
Lsr,False
Lss,False
Lst1,False
Lta,False
Lta4h,False
Ltb,False
Ltb4r1,False
Ltb4r2,False
Ltbp1,False
Ltbp2,False
Ltbp3,False
Ltbp4,False
Ltbr,False
Ltc4s,False
Ltk,False
Ltn1,False
Ltv1,False
Luc7l,False
Luc7l2,False
Luc7l3,False
Lum,False
Lurap1,False
Lurap1l,False
Luzp1,False
Luzp2,False
Lvrn,False
Lxn,False
Ly6a,False
Ly6c1,False
Ly6c2,False
Ly6d,False
Ly6e,False
Ly6g6d,False
Ly6g6e,False
Ly6g6f,False
Ly6h,True
Ly75,False
Ly86,False
Ly96,False
Lyar,False
Lyl1,False
Lyn,False
Lynx1,False
Lypd1,True
Lypd2,False
Lypd6,False
Lypd6b,False
Lypla1,False
Lypla2,False
Lyplal1,False
Lyrm1,False
Lyrm2,False
Lyrm4,False
Lyrm7,False
Lyrm9,False
Lysmd1,False
Lysmd2,False
Lysmd3,False
Lysmd4,False
Lyst,False
Lyve1,False
Lyz2,False
Lyzl4,False
Lzic,False
Lztfl1,False
Lztr1,False
Lzts1,False
Lzts2,False
Lzts3,False
M1ap,False
M5C1000I18Rik,False
M6pr,False
Maats1,False
Mab21l1,False
Mab21l2,False
Mab21l3,False
Macc1,False
Macf1,False
Macrod1,False
Macrod2,False
Macrod2os1,False
Macrod2os2,False
Mad1l1,False
Mad2l1,False
Mad2l1bp,False
Mad2l2,False
Madcam1,False
Madd,False
Maea,False
Mael,False
Maf,False
Maf1,False
Mafa,False
Mafb,False
Maff,False
Mafg,False
Mafk,False
Mag,True
Mageb16,False
Mageb18,False
Mageb4,False
Maged1,False
Maged2,False
Magee1,False
Magee2,False
Mageh1,False
Magel2,False
Magi1,False
Magi2,False
Magi3,False
Magix,False
Magoh,False
Magohb,False
Magt1,False
Maip1,False
Majin,False
Mak,False
Mak16,False
Mal,True
Mal2,True
Malat1,False
Mall,False
Malrd1,False
Malsu1,False
Malt1,False
Mamdc2,False
Mamdc4,False
Maml1,False
Maml2,False
Maml3,False
Mamld1,False
Mamstr,False
Man1a,False
Man1a2,False
Man1b1,False
Man1c1,False
Man2a1,False
Man2a2,False
Man2b1,False
Man2b2,False
Man2c1,False
Man2c1os,False
Manba,False
Manbal,False
Manea,False
Maneal,False
Manf,False
Mannr,False
Mansc1,False
Mansc4,False
Maoa,False
Maob,False
Map10,False
Map1a,False
Map1b,False
Map1lc3a,False
Map1lc3b,False
Map1s,False
Map2,False
Map2k1,False
Map2k2,False
Map2k3,False
Map2k3os,False
Map2k4,False
Map2k5,False
Map2k6,False
Map2k7,False
Map3k1,False
Map3k10,False
Map3k11,False
Map3k12,False
Map3k13,False
Map3k14,False
Map3k15,False
Map3k19,False
Map3k2,False
Map3k20,False
Map3k21,False
Map3k3,False
Map3k4,False
Map3k5,False
Map3k6,False
Map3k7,False
Map3k7cl,False
Map3k8,False
Map3k9,False
Map4,False
Map4k1,False
Map4k2,False
Map4k3,False
Map4k4,False
Map4k5,False
Map6,False
Map6d1,False
Map7,False
Map7d1,False
Map7d2,False
Map9,False
Mapk1,True
Mapk10,False
Mapk11,False
Mapk12,False
Mapk13,False
Mapk14,False
Mapk15,False
Mapk1ip1,False
Mapk1ip1l,False
Mapk3,False
Mapk4,False
Mapk6,False
Mapk7,False
Mapk8,False
Mapk8ip1,False
Mapk8ip2,False
Mapk8ip3,False
Mapk9,False
Mapkap1,False
Mapkapk2,False
Mapkapk3,False
Mapkapk5,False
Mapkbp1,False
Mapre1,False
Mapre2,False
Mapre3,False
Mapt,False
Marc1,False
Marc2,False
March1,False
March10,False
March11,False
March2,False
March3,False
March4,False
March5,False
March6,False
March7,False
March8,False
March9,False
Marcks,False
Marcksl1,False
Marco,False
Marf1,False
Mark1,False
Mark2,False
Mark3,False
Mark4,False
Mars,False
Mars2,False
Marveld1,False
Marveld2,False
Marveld3,False
Mas1,False
Masp1,False
Masp2,False
Mast1,False
Mast2,False
Mast3,False
Mast4,False
Mastl,False
Mat2a,False
Mat2b,False
Matk,False
Matn1,False
Matn2,False
Matn3,False
Matn4,False
Matr3,False
Mau2,False
Mavs,False
Max,False
Maz,False
Mb,False
Mb21d1,False
Mb21d2,False
Mbd1,False
Mbd2,False
Mbd3,False
Mbd3l2,False
Mbd4,False
Mbd5,False
Mbd6,False
Mbip,False
Mblac1,False
Mblac2,False
Mbnl1,False
Mbnl2,False
Mbnl3,False
Mboat1,False
Mboat2,False
Mboat4,False
Mboat7,False
Mbp,True
Mbtd1,False
Mbtps1,False
Mbtps2,False
Mc1r,False
Mc2r,False
Mc4r,False
Mcam,False
Mcat,False
Mcc,False
Mccc1,False
Mccc1os,False
Mccc2,False
Mcee,False
Mcemp1,False
Mcf2,False
Mcf2l,False
Mcfd2,False
Mchr1,False
Mcidas,False
Mcl1,False
Mcm10,False
Mcm2,False
Mcm3,False
Mcm3ap,False
Mcm4,False
Mcm5,False
Mcm6,False
Mcm7,False
Mcm8,False
Mcm9,False
Mcmbp,False
Mcmdc2,False
Mcoln1,False
Mcoln2,False
Mcph1,False
Mcrip1,False
Mcrip2,False
Mcrs1,False
Mctp1,False
Mctp2,False
Mcts1,False
Mcts2,False
Mcu,False
Mcub,False
Mcur1,False
Mdc1,False
Mdfi,False
Mdfic,False
Mdga1,False
Mdga2,False
Mdh1,False
Mdh1b,False
Mdh2,False
Mdk,False
Mdm1,False
Mdm2,False
Mdm4,False
Mdn1,False
Mdp1,False
Mdrl,False
Me1,False
Me2,False
Me3,False
Mea1,False
Meaf6,False
Mecom,False
Mecp2,False
Mecr,False
Med1,False
Med10,False
Med11,False
Med12,False
Med12l,False
Med13,False
Med13l,False
Med14,False
Med15,False
Med16,False
Med17,False
Med18,False
Med19,False
Med20,False
Med21,False
Med22,False
Med23,False
Med24,False
Med25,False
Med26,False
Med27,False
Med28,False
Med29,False
Med30,False
Med31,False
Med4,False
Med6,False
Med7,False
Med8,False
Med9,False
Med9os,False
Medag,False
Mef2a,False
Mef2b,False
Mef2c,True
Mef2d,False
Meg3,True
Megf10,False
Megf11,False
Megf6,False
Megf8,False
Megf9,False
Mei1,False
Mei4,False
Meig1,False
Meikin,False
Meiob,False
Meioc,False
Meis1,False
Meis2,False
Meis3,False
Melk,False
Meltf,False
Memo1,False
Men1,False
Meox1,False
Meox2,False
Mep1b,False
Mepce,False
Mertk,False
Mesd,False
Mesp1,False
Mesp2,False
Mest,False
Met,False
Metap1,False
Metap1d,False
Metap2,False
Methig1,False
Metrn,False
Metrnl,False
Mettl1,False
Mettl11b,False
Mettl13,False
Mettl14,False
Mettl15,False
Mettl16,False
Mettl17,False
Mettl18,False
Mettl2,False
Mettl21a,False
Mettl21c,False
Mettl22,False
Mettl23,False
Mettl24,False
Mettl25,False
Mettl26,False
Mettl27,False
Mettl3,False
Mettl4,False
Mettl5,False
Mettl5os,False
Mettl6,False
Mettl7a1,False
Mettl7a3,False
Mettl8,False
Mettl9,False
Mex3a,False
Mex3b,False
Mex3c,False
Mex3d,False
Mfap1a,False
Mfap1b,False
Mfap2,False
Mfap3,False
Mfap3l,False
Mfap4,False
Mfap5,False
Mff,False
Mfge8,False
Mfhas1,False
Mfn1,False
Mfn2,False
Mfng,False
Mfrp,False
Mfsd1,False
Mfsd10,False
Mfsd11,False
Mfsd12,False
Mfsd13a,False
Mfsd13b,False
Mfsd14a,False
Mfsd14b,False
Mfsd2a,False
Mfsd2b,False
Mfsd3,False
Mfsd4a,False
Mfsd4b1,False
Mfsd4b3,False
Mfsd4b4,False
Mfsd4b5,False
Mfsd5,False
Mfsd6,False
Mfsd7a,False
Mfsd8,False
Mfsd9,False
Mga,False
Mgam,False
Mgat1,False
Mgat2,False
Mgat3,False
Mgat4a,False
Mgat4b,False
Mgat4c,False
Mgat4e,False
Mgat5,False
Mgat5b,False
Mgea5,False
Mgl2,False
Mgll,False
Mgme1,False
Mgmt,False
Mgp,True
Mgrn1,False
Mgst1,False
Mgst2,False
Mgst3,False
Mhrt,False
Mia,False
Mia2,False
Mia3,False
Miat,False
Mib1,False
Mib2,False
Mical1,False
Mical2,False
Mical3,False
Micalcl,False
Micall1,False
Micall2,False
Micu1,False
Micu2,False
Micu3,False
Mid1,False
Mid1ip1,False
Mid2,False
Midn,False
Mief1,False
Mief2,False
Mien1,False
Mier1,False
Mier2,False
Mier3,False
Mif,False
Mif4gd,False
Miga1,False
Miga2,False
Miip,False
Mill2,False
Milr1,False
Mindy1,False
Mindy2,False
Mindy3,False
Mindy4,False
Mindy4b-ps,False
Mink1,False
Minos1,False
Minpp1,False
Mios,False
Mip,False
Mipep,False
Mipol1,False
Mir124-2hg,False
Mir124a-1hg,False
Mir142hg,False
Mir155hg,False
Mir17hg,False
Mir670hg,False
Mir9-3hg,False
Mirg,False
Mirt1,False
Mis12,False
Mis18a,False
Mis18bp1,False
Misp,False
Mitd1,False
Mitf,False
Mixl1,False
Mki67,False
Mkks,False
Mkl1,False
Mkl2,False
Mkln1,False
Mkln1os,False
Mknk1,False
Mknk2,False
Mkrn1,False
Mkrn2,False
Mkrn2os,False
Mkrn3,False
Mks1,False
Mkx,False
Mlc1,False
Mlec,False
Mlf1,False
Mlf2,False
Mlh1,False
Mlh3,False
Mlip,False
Mlkl,False
Mllt1,False
Mllt10,False
Mllt11,False
Mllt3,False
Mllt6,False
Mlph,False
Mlst8,False
Mlx,False
Mlxip,False
Mlxipl,False
Mlycd,False
Mmaa,False
Mmab,False
Mmachc,False
Mmadhc,False
Mmd,True
Mmd2,False
Mme,False
Mmel1,False
Mmgt1,False
Mmgt2,False
Mmp11,False
Mmp14,False
Mmp15,False
Mmp16,False
Mmp17,False
Mmp19,False
Mmp1b,False
Mmp2,False
Mmp23,False
Mmp24,False
Mmp25,False
Mmp28,False
Mmp9,False
Mmrn1,False
Mmrn2,False
Mms19,False
Mms22l,False
Mn1,False
Mnat1,False
Mnd1,False
Mndal,False
Mns1,False
Mnt,False
Moap1,False
Mob1a,False
Mob1b,False
Mob2,False
Mob3a,False
Mob3b,False
Mob3c,False
Mob4,False
Mobp,True
Mocos,False
Mocs1,False
Mocs2,False
Mocs3,False
Mog,True
Mogat1,False
Mogs,False
Mok,False
Mon1a,False
Mon1b,False
Mon2,False
Morc1,False
Morc2a,False
Morc2b,False
Morc3,False
Morc4,False
Morf4l1,False
Morf4l2,False
Morn1,False
Morn2,False
Morn3,False
Morn4,False
Morn5,False
Mosmo,False
Mospd1,False
Mospd2,False
Mospd3,False
Mov10,False
Mov10l1,False
Moxd1,False
Mpc1,False
Mpc2,False
Mpdu1,False
Mpdz,False
Mpeg1,False
Mpg,False
Mphosph10,False
Mphosph6,False
Mphosph8,False
Mphosph9,False
Mpi,False
Mpl,False
Mplkip,False
Mpnd,False
Mpp1,False
Mpp2,False
Mpp3,False
Mpp4,False
Mpp5,False
Mpp6,False
Mpp7,False
Mppe1,False
Mpped1,True
Mpped2,False
Mprip,False
Mpst,False
Mpv17,False
Mpv17l,False
Mpv17l2,False
Mpzl1,False
Mpzl2,False
Mpzl3,False
Mr1,False
Mrap,False
Mrap2,False
Mras,False
Mrc1,False
Mrc2,False
Mre11a,False
Mreg,False
Mrfap1,False
Mrgbp,False
Mrgpra1,False
Mrgpra2b,False
Mrgpra6,False
Mrgpra9,False
Mrgpre,False
Mrgprf,False
Mrgprx2,False
Mri1,False
Mrln,False
Mrm1,False
Mrm2,False
Mrm3,False
Mrnip,False
Mro,False
Mroh1,False
Mroh2a,False
Mroh2b,False
Mroh3,False
Mroh5,False
Mroh7,False
Mroh8,False
Mrpl1,False
Mrpl10,False
Mrpl11,False
Mrpl12,False
Mrpl13,False
Mrpl14,False
Mrpl15,False
Mrpl16,False
Mrpl17,False
Mrpl18,False
Mrpl19,False
Mrpl2,False
Mrpl20,False
Mrpl21,False
Mrpl22,False
Mrpl23,False
Mrpl24,False
Mrpl27,False
Mrpl28,False
Mrpl3,False
Mrpl30,False
Mrpl32,False
Mrpl33,False
Mrpl34,False
Mrpl35,False
Mrpl36,False
Mrpl37,False
Mrpl38,False
Mrpl39,False
Mrpl4,False
Mrpl40,False
Mrpl41,False
Mrpl42,False
Mrpl43,False
Mrpl44,False
Mrpl45,False
Mrpl46,False
Mrpl47,False
Mrpl48,False
Mrpl49,False
Mrpl50,False
Mrpl51,False
Mrpl52,False
Mrpl53,False
Mrpl54,False
Mrpl55,False
Mrpl57,False
Mrpl58,False
Mrpl9,False
Mrps10,False
Mrps11,False
Mrps12,False
Mrps14,False
Mrps15,False
Mrps16,False
Mrps17,False
Mrps18a,False
Mrps18b,False
Mrps18c,False
Mrps2,False
Mrps21,False
Mrps22,False
Mrps23,False
Mrps24,False
Mrps25,False
Mrps26,False
Mrps27,False
Mrps28,False
Mrps30,False
Mrps31,False
Mrps33,False
Mrps34,False
Mrps35,False
Mrps36,False
Mrps5,False
Mrps6,False
Mrps7,False
Mrps9,False
Mrrf,False
Mrs2,False
Mrto4,False
Mrvi1,False
Ms4a4b,False
Ms4a4c,False
Ms4a6b,False
Ms4a6c,False
Ms4a6d,False
Ms4a7,False
Msantd1,False
Msantd2,False
Msantd3,False
Msantd4,False
Msc,False
Msh2,False
Msh3,False
Msh4,False
Msh5,False
Msh6,False
Msi1,False
Msi2,False
Msl1,False
Msl2,False
Msl3,False
Msl3l2,False
Msln,False
Mslnl,False
Msmo1,False
Msn,False
Msr1,False
Msra,False
Msrb1,False
Msrb2,False
Msrb3,False
Mss51,False
Mst1r,False
Mstn,False
Msto1,False
Msx1,False
Msx2,False
mt-Atp6,False
mt-Co1,False
mt-Co2,False
mt-Co3,False
mt-Cytb,False
mt-Nd1,True
mt-Nd2,False
mt-Nd3,False
mt-Nd4,True
mt-Nd5,False
mt-Nd6,False
Mt1,True
Mt2,True
Mt3,False
Mta1,False
Mta2,False
Mta3,False
Mtag2,False
Mtap,False
Mtbp,False
Mtch1,False
Mtch2,False
Mtcl1,False
Mtcp1,False
Mtdh,False
Mterf1a,False
Mterf1b,False
Mterf2,False
Mterf3,False
Mterf4,False
Mtf1,False
Mtf2,False
Mtfmt,False
Mtfp1,False
Mtfr1,False
Mtfr1l,False
Mtfr2,False
Mtg1,False
Mtg2,False
Mthfd1,False
Mthfd1l,False
Mthfd2,False
Mthfd2l,False
Mthfr,False
Mthfs,False
Mthfsd,False
Mthfsl,False
Mtif2,False
Mtif3,False
Mtm1,False
Mtmr1,False
Mtmr10,False
Mtmr11,False
Mtmr12,False
Mtmr14,False
Mtmr2,False
Mtmr3,False
Mtmr4,False
Mtmr6,False
Mtmr7,False
Mtmr9,False
Mto1,False
Mtor,False
Mtpap,False
Mtpn,False
Mtr,False
Mtrf1,False
Mtrf1l,False
Mtrr,False
Mtss1,False
Mtss1l,False
Mttp,False
Mturn,False
Mtus1,False
Mtus2,False
Mtx1,False
Mtx2,False
Mtx3,False
Muc1,False
Muc13,False
Muc15,False
Muc16,False
Muc3a,False
Muc4,False
Muc6,False
Mucl2,False
Mug2,False
Mul1,False
Mum1,False
Mum1l1,False
Mup2,False
Mup5,False
Mup6,False
Mus81,False
Musk,False
Mustn1,False
Mut,False
Mutyh,False
Mvb12a,False
Mvb12b,False
Mvd,False
Mvk,False
Mvp,False
Mxd1,False
Mxd3,False
Mxd4,False
Mxi1,False
Mxra7,False
Mxra8,False
Myadm,False
Myadml2,False
Myadml2os,False
Myb,False
Mybbp1a,False
Mybl1,False
Mybl2,False
Mybpc1,False
Mybpc2,False
Mybpc3,False
Mybph,False
Mybphl,False
Myc,False
Mycbp,False
Mycbp2,False
Mycbpap,False
Mycl,False
Mycn,False
Myct1,False
Myd88,False
Mydgf,False
Myef2,False
Myg1,False
Myh1,False
Myh10,False
Myh11,False
Myh13,False
Myh14,False
Myh15,False
Myh2,False
Myh3,False
Myh4,False
Myh6,False
Myh7,True
Myh7b,False
Myh8,False
Myh9,False
Myhas,False
Myl1,False
Myl10,False
Myl12a,False
Myl12b,False
Myl2,False
Myl3,False
Myl4,True
Myl6,False
Myl6b,False
Myl9,False
Mylip,False
Mylk,False
Mylk3,False
Mylk4,False
Mylpf,False
Mymk,False
Mynn,False
Myo10,False
Myo15,False
Myo15b,False
Myo16,False
Myo18a,False
Myo18b,False
Myo19,False
Myo1a,False
Myo1b,False
Myo1c,False
Myo1d,False
Myo1e,False
Myo1f,False
Myo1g,False
Myo1h,False
Myo3a,False
Myo3b,False
Myo5a,False
Myo5b,False
Myo5c,False
Myo6,False
Myo7a,False
Myo7b,False
Myo9a,False
Myo9b,False
Myoc,False
Myocd,False
Myocos,False
Myof,False
Myom1,False
Myom2,False
Myom3,False
Myoz2,False
Myoz3,False
Mypn,False
Mypop,False
Mypopos,False
Myrf,False
Myrfl,False
Myrip,False
Mysm1,False
Myt1,False
Myt1l,False
Myzap,False
Mzb1,False
Mzf1,False
Mzt1,False
Mzt2,False
N4bp1,False
N4bp2,False
N4bp2l1,False
N4bp2l2,False
N4bp3,False
N6amt1,False
Naa10,False
Naa11,False
Naa15,False
Naa16,False
Naa20,False
Naa25,False
Naa30,False
Naa35,False
Naa38,False
Naa40,False
Naa50,False
Naa60,False
Naaa,False
Naalad2,False
Naaladl1,False
Naaladl2,False
Nab1,False
Nab2,False
Nabp1,False
Nabp2,False
Naca,False
Nacad,False
Nacc1,False
Nacc2,False
Nadk,False
Nadk2,False
Nadsyn1,False
Nae1,False
Naf1,False
Naga,False
Nagk,False
Naglu,False
Nagpa,False
Naif1,False
Naip1,False
Naip2,False
Naip5,False
Naip6,False
Nalcn,False
Nampt,False
Nanog,False
Nanos1,False
Nanos2,False
Nanos3,False
Nanp,False
Nans,False
Nap1l1,False
Nap1l2,False
Nap1l3,False
Nap1l4,False
Nap1l5,True
Napa,False
Napb,False
Napepld,False
Napg,False
Naprt,False
Napsa,False
Narf,False
Narfl,False
Nars,False
Nars2,False
Nasp,False
Nat1,False
Nat10,False
Nat14,False
Nat2,False
Nat6,False
Nat8,False
Nat8f1,False
Nat8f3,False
Nat8f4,False
Nat8f5,False
Nat8f6,False
Nat8f7,False
Nat8l,False
Nat9,False
Natd1,False
Nav1,False
Nav2,False
Nav3,False
Naxd,False
Naxe,False
Nbas,False
Nbdy,False
Nbea,False
Nbeal1,False
Nbeal2,False
Nbl1,False
Nbn,False
Nbr1,False
Ncald,True
Ncam1,False
Ncam2,False
Ncan,False
Ncapd2,False
Ncapd3,False
Ncapg,False
Ncapg2,False
Ncaph,False
Ncaph2,False
Ncbp1,False
Ncbp2,False
Ncbp3,False
Nccrp1,False
Ncdn,True
Nceh1,False
Ncf1,False
Ncf2,False
Ncf4,False
Nck1,False
Nck2,False
Nckap1,False
Nckap1l,False
Nckap5,False
Nckap5l,False
Nckap5los,False
Nckipsd,False
Ncl,False
Ncln,False
Ncmap,False
Ncoa1,False
Ncoa2,False
Ncoa3,False
Ncoa4,False
Ncoa5,False
Ncoa6,False
Ncoa7,False
Ncor1,False
Ncor2,False
Ncs1,False
Ncstn,False
Ndc1,False
Ndc80,False
Nde1,False
Ndel1,False
Ndfip1,False
Ndfip2,False
Ndn,False
Ndnf,False
Ndor1,False
Ndp,False
Ndrg1,False
Ndrg2,True
Ndrg3,False
Ndrg4,False
Ndst1,False
Ndst2,False
Ndst3,False
Ndst4,False
Ndufa1,False
Ndufa10,False
Ndufa11,False
Ndufa12,False
Ndufa13,False
Ndufa2,False
Ndufa3,False
Ndufa4,False
Ndufa4l2,False
Ndufa5,False
Ndufa6,False
Ndufa7,False
Ndufa8,False
Ndufa9,False
Ndufab1,False
Ndufaf1,False
Ndufaf2,False
Ndufaf3,False
Ndufaf4,False
Ndufaf5,False
Ndufaf6,False
Ndufaf7,False
Ndufaf8,False
Ndufb10,False
Ndufb11,False
Ndufb2,False
Ndufb3,False
Ndufb4,False
Ndufb5,False
Ndufb6,False
Ndufb7,False
Ndufb8,False
Ndufb9,False
Ndufc1,False
Ndufc2,False
Ndufs1,False
Ndufs2,False
Ndufs3,False
Ndufs4,False
Ndufs5,False
Ndufs6,False
Ndufs7,False
Ndufs8,False
Ndufv1,False
Ndufv2,False
Ndufv3,False
Neat1,False
Neb,False
Nebl,False
Necab1,False
Necab2,False
Necab3,False
Necap1,False
Necap2,False
Nectin1,False
Nectin2,False
Nectin3,False
Nectin4,False
Nedd1,False
Nedd4,False
Nedd4l,False
Nedd8,False
Nedd9,False
Nefh,False
Nefl,False
Nefm,True
Negr1,True
Neil1,False
Neil2,False
Neil3,False
Nek1,False
Nek10,False
Nek11,False
Nek2,False
Nek3,False
Nek4,False
Nek5,False
Nek6,False
Nek7,False
Nek8,False
Nek9,False
Nelfa,False
Nelfb,False
Nelfcd,False
Nelfe,False
Nell1,False
Nell2,True
Nemf,False
Nemp1,False
Nemp2,False
Nenf,False
Neo1,False
Nepn,False
Nepro,False
Nes,False
Nespas,False
Net1,False
Neto1,False
Neto2,False
Neu1,False
Neu2,False
Neu3,False
Neu4,False
Neurl1a,False
Neurl1b,False
Neurl2,False
Neurl3,False
Neurl4,False
Neurod1,False
Neurod2,False
Neurod4,False
Neurod6,True
Neurog2,False
Nexmif,False
Nexn,False
Nf1,False
Nf2,False
Nfam1,False
Nfasc,False
Nfat5,False
Nfatc1,False
Nfatc2,False
Nfatc2ip,False
Nfatc3,False
Nfatc4,False
Nfe2l1,False
Nfe2l2,False
Nfe2l3,False
Nfia,False
Nfib,False
Nfic,False
Nfil3,False
Nfix,False
Nfkb1,False
Nfkb2,False
Nfkbia,False
Nfkbib,False
Nfkbid,False
Nfkbie,False
Nfkbil1,False
Nfkbiz,False
Nfrkb,False
Nfs1,False
Nfu1,False
Nfx1,False
Nfxl1,False
Nfya,False
Nfyb,False
Nfyc,False
Ngb,False
Ngdn,False
Ngef,True
Ngf,False
Ngfr,False
Ngly1,False
Ngrn,False
Nhej1,False
Nhlh1,False
Nhlh2,False
Nhlrc1,False
Nhlrc2,False
Nhlrc3,False
Nhp2,False
Nhs,False
Nhsl1,False
Nhsl2,False
Nicn1,False
Nid1,False
Nid2,False
Nif3l1,False
Nifk,False
Nim1k,False
Nin,False
Ninj1,False
Ninj2,False
Ninl,False
Nip7,False
Nipa1,False
Nipa2,False
Nipal2,False
Nipal3,False
Nipal4,False
Nipbl,False
