Mgat4a,False
Dcps,False
Gm48045,False
Zdhhc7,False
Nme4,False
Phyh,False
Gm45605,False
Rnf40,False
Utp20,False
Pdgfb,False
Gm43688,False
Gm40576,False
Gm43464,False
Pcx,False
Bbc3,False
Gm20687,False
Actl6b,False
Clcn5,False
Zw10,False
Gm19461,False
Arsk,False
Grik3,False
Rhbdd1,False
Fgf2os,False
Ptx3,False
Zeb2os,False
Gm9945,False
Pde7a,False
Gm6525,False
Stard9,False
Slc16a8,False
Mthfd2,False
Gm48678,False
Nat2,False
Mex3d,False
Gm10848,False
Adam32,False
Trmt61a,False
Elk4,False
Pcolce2,False
Npw,False
Mmgt1,False
AI115009,False
Dcbld2,False
Dok7,False
Inf2,False
Zfp961,False
Cdk2ap2,False
Mrps18b,False
Gm28374,False
Brpf1,False
Cfap77,False
Tenm3,False
Krt10,False
Slc10a1,False
Alkbh2,False
Nwd1,False
Tiam1,False
Kdm4c,False
Nde1,False
Fancf,False
Kantr,False
Ptger4,False
Zfp72,False
Gm525,False
Sesn1,False
Gatad2a,False
Bcl10,False
Kifc1,False
Slpi,False
Dtx3,False
Kif20b,False
Jam3,False
Ttc9,False
Dok3,False
Ruvbl1,False
Cpa3,False
Rnpep,False
Hist2h3c1,False
Cnn3,False
Slc35a3,False
Gm17638,False
Rnf44,False
Gm26887,False
Apba3,False
Tprkb,False
Fbn2,False
Gucy2d,False
Bcas3os1,False
Ptprj,False
Socs6,False
Cox16,False
Atl2,False
Pp2d1,False
Tcof1,False
Smim17,False
Hdc,False
4930588K23Rik,False
Gm26944,False
Mospd2,False
Gm26816,False
Gm11961,False
Ccdc84,False
Gpr83,False
Phex,False
Peli2,False
Ddx27,False
Rab3ip,False
Tdrd9,False
Gm3227,False
Cebpb,False
Ccdc169,False
Gm9947,False
9330198N18Rik,False
Asap1,False
Emilin2,False
Pmepa1os,False
Rpe,False
Rasa2,False
Gm10093,False
Gnpda2,False
Rbm24,False
Cobl,False
Sfmbt2,False
2810457G06Rik,False
Gm10762,False
Tril,False
E430024P14Rik,False
Dlgap2,False
4632404H12Rik,False
Crip2,False
Zfp710,False
Ninl,False
Gm10282,False
Gm31698,False
Adi1,False
Atp7b,False
Gm35618,False
Olfr550,False
Gm17201,False
Cxcr5,False
Ildr2,False
Pmch,False
Kif7,False
Gm26756,False
Pacrg,False
Gm13205,False
Phlda1,False
1700011D18Rik,False
Phka1,False
Zfp507,False
Mcub,False
Gm14285,False
Tyms,False
Ly6g6e,False
Dnajc12,False
Arhgap23,False
Zmym3,False
2700016F22Rik,False
Kcnh3,False
Aldh3a2,False
Chrm4,False
Stk32b,False
Fxyd6,False
Usp13,False
Snupn,False
Gm45847,False
Ttll5,False
Dleu7,False
Mettl4,False
Tram1,False
Spata1,False
Aph1b,False
Slc29a3,False
Slc12a9,False
Cntnap5c,False
Wdr36,False
Nfatc2,False
Crlf2,False
Satl1,False
Muc4,False
Rev1,False
Gm47200,False
Zfp58,False
9130213A22Rik,False
Glb1l2,False
Gm20756,False
Fbxo18,False
Hepacam,False
Arpin,False
Myrip,False
Adcy7,False
Mettl2,False
Pyroxd1,False
Gad2,False
Nlrx1,False
Fsbp,False
Rai1,False
Gpr34,False
Gne,False
Ift172,False
Arx,False
Cfap54,False
Arhgef16,False
Hfe2,False
Slc29a2,False
5930430L01Rik,False
Cops7b,False
Vmn2r54,False
Ccp110,False
Klf10,False
Ints8,False
Hsd17b7,False
Ankfn1,False
Vac14,False
Prtg,False
Sap30,False
Ccdc190,False
Zdhhc22,False
Tpo,False
Zbtb10,False
Elp5,False
Slc7a5,False
Zfp617,False
Tradd,False
Uprt,False
Relt,False
Zfp407,False
Slc25a42,False
Gja3,False
Gnat3,False
Ikzf2,False
Ppwd1,False
Kcnk3,False
St6galnac4,False
Slco3a1,False
Btbd17,False
Gal3st3,False
Eepd1,False
Tmem143,False
Champ1,False
Brca2,False
S1pr1,False
Trdn,False
Nfil3,False
Mief1,False
Dlgap3,False
Cbll1,False
Ubtd1,False
Dnaaf5,False
Kctd19,False
Sgce,False
Ccdc155,False
Ptch1,False
Asxl3,False
B3galt5,False
Bhmt,False
Svopl,False
AC165271.1,False
S100a3,False
Gm16343,False
Arid5b,False
Ppp1r16b,False
Cyp2c39,False
Axin1,False
Ifnar1,False
Ap1s2,False
Plag1,False
Tfe3,False
A230005M16Rik,False
Nr3c2,False
Trmt10c,False
Slc6a21,False
Kmt5a,False
Ccdc92b,False
Zxdb,False
Aldh3b3,False
Cnksr3,False
D630044L22Rik,False
Dppa3,False
Atp6v1c2,False
3632451O06Rik,False
Haus8,False
Senp7,False
Vmn2r111,False
Gm10482,False
Pard6b,False
Dph5,False
Cxxc4,False
Btc,False
Gm12756,False
Gm14342,False
Dbnl,False
Gm4737,False
Gm29666,False
Nkain4,False
Tbce,False
Ephb3,False
Amy1,False
Tnfrsf9,False
Cep78,False
Lypd6,False
Pex1,False
Rhbdl3,False
AC156026.1,False
Agbl4,False
Ksr1,False
Acvr1c,False
Clca3a2,False
Crhr1,False
Ehbp1l1,False
Trpc4,False
Entpd3,False
Med4,False
Gfra3,False
Gm29394,False
Sgpp2,False
Diras1,False
Igsf9b,False
Gm11508,False
B230311B06Rik,False
Bmp2k,False
Gpr155,False
Gm36584,False
Mmachc,False
Daam2,False
Fam13a,False
1700109G14Rik,False
Hspa1l,False
Ube4a,False
Tinag,False
Smyd4,False
Fam76b,False
Zmat1,False
Rgs20,False
4930440I19Rik,False
Chd1,False
Vps72,False
1700025O08Rik,False
Grhl1,False
Tnfrsf10b,False
Frat1,False
Gm11680,False
Bhlhe41,False
Lypd6b,False
Senp8,False
Gm11734,False
Supt7l,False
Sema4a,False
Gm13404,False
Tpsg1,False
Golga1,False
Neurl1a,False
Mybph,False
Zfp217,False
Fam114a2,False
Galnt1,False
Dhrs4,False
Acadvl,False
Gan,False
Cabp7,False
Tekt2,False
Tmem8,False
Hdhd2,False
Arfgap3,False
Lipo2,False
Nop56,False
Farp2,False
Mcm5,False
Gm38431,False
Man1c1,False
Gm16070,False
Pdpr,False
Ncbp1,False
4930556J02Rik,False
Itga7,False
Pi4kb,False
Desi2,False
Gm12002,False
Rnf31,False
Eif2d,False
Gatc,False
Gm14966,False
Gm11520,False
Rarres2,False
Kazald1,False
Tarbp2,False
4930556J24Rik,False
Krt73,False
Ankrd54,False
Kctd15,False
0610040B10Rik,False
Mrgpra6,False
Foxo6,False
Nacc2,False
Gm42722,False
Gm31374,False
Dph1,False
Fktn,False
Acot1,False
Ssbp1,False
Fam205c,False
Tm7sf3,False
B4galt7,False
Ckap2,False
Il11,False
Nle1,False
Gm45140,False
Pcdhac2,False
Sema4g,False
Sh3bp5,False
Cdh20,False
Xlr3a,False
Foxp3,False
Kazn,False
Glb1l,False
Ybx3,False
Rab26os,False
Gm765,False
Serpina3g,False
Ovol2,False
Ccnb2,False
Lrrc37a,False
Rel,False
Srpx2,False
Dok4,False
Gm16124,False
Gnat1,False
Mdh1b,False
Nckap5l,False
Hist1h4c,False
Zfp788,False
1700048O20Rik,False
Sntg1,False
Magohb,False
Oacyl,False
Tsta3,False
Gm6712,False
Zfp691,False
Gm24474,False
Me2,False
Agl,False
Rpl13a-ps1,False
Gm4788,False
Cpne5,False
Gm43698,False
Kat2b,False
Rhov,False
Stac3,False
Fam19a1,False
Ccdc88c,False
Atxn3,False
P4ha2,False
Grik1,False
Ppip5k1,False
Prox2os,False
Dpp8,False
Mcrip2,False
Cd84,False
Hapln4,False
Snap29,False
Phrf1,False
Kcnn4,False
Shc3,False
1700057G04Rik,False
Scn9a,False
Prps1l3,False
Ak3,False
Ostc,False
Gm26854,False
Tasp1,False
Slc19a3,False
Gm17275,False
Gm45096,False
Ssc4d,False
Fstl5,False
Srms,False
Il25,False
Tmem159,False
Dgkg,False
Nipal2,False
Zfp426,False
Vps18,False
2010106C02Rik,False
Fancl,False
Sbno2,False
Pygo1,False
Ehd1,False
Rtl5,False
Parp8,False
Gm26894,False
BC052040,False
Aldh2,False
Art5,False
Gm14409,False
Gm43598,False
Sycp3,False
1700028K03Rik,False
Cfap57,False
Gm2415,False
Clic5,False
Susd2,False
Cntln,False
Prom1,False
Mak,False
Hmces,False
Olfml2b,False
Afap1l2,False
Nit2,False
Gm15638,False
Gm35696,False
Klhdc1,False
Vav2,False
4930579C12Rik,False
Csf2ra,False
Gm15155,False
2810429I04Rik,False
BC051537,False
Urb1,False
Gm28643,False
Abcc1,False
Stx1a,False
Aunip,False
A330035P11Rik,False
Phip,False
Cyp4f17,False
Hyal2,False
Gm12506,False
Gm47415,False
Kiz,False
Aph1c,False
Kirrel2,False
Tcte2,False
Slc12a8,False
Gys1,False
Snta1,False
Ptpro,False
9530077C05Rik,False
Aifm3,False
Yipf6,False
Alkbh6,False
Agmat,False
Pgbd1,False
Gpr146,False
Eno4,False
Gm28592,False
Zcchc3,False
Imp4,False
Mpped1,False
Gzmc,False
Six4,False
6230400D17Rik,False
Gm28100,False
Ilkap,False
Kif11,False
Sox15,False
Prim1,False
Mxd1,False
Gm14232,False
D730045A05Rik,False
Gm15677,False
Ints9,False
Prr12,False
Psd2,False
Fcer1g,False
Usp29,False
Fam184b,False
Sigmar1,False
Pon2,False
Zfp786,False
Ano3,False
Eif1a,False
Zfp119a,False
Hps4,False
Ss18,False
Gm13211,False
Cldn12,False
Cyp4x1,False
Siah2,False
Acat3,False
Ano10,False
Ccar2,False
Gm10775,False
Epb41l4a,False
Gm28563,False
Gm26518,False
Otud7b,False
Wwp1,False
Erp44,False
Fbxo24,False
Gm21974,False
Avpr1a,False
Gm48623,False
Tmem132c,False
Igsf5,False
Art1,False
Vegfd,False
Upk3b,False
Rcl1,False
Spata9,False
Mcm9,False
A130051J06Rik,False
Zfhx2,False
Nfkbia,False
4931406P16Rik,False
Flnb,False
Kcnq4,False
Gm26611,False
Sema6c,False
Senp3,False
Lama3,False
Stxbp3,False
Gm1979,False
Cep128,False
Aqp12,False
Hsd17b13,False
Ankrd29,False
Usp3,False
Zbtb1,False
Slc25a35,False
Hibch,False
Il18,False
Csad,False
Rps6kb2,False
Pa2g4,False
Dyrk3,False
Cd1d1,False
Slc18b1,False
Rhbdf1,False
Gm42670,False
Gm47815,False
Ntn5,False
Srl,False
Psmb7,False
Gm31946,False
Acss2,False
Gm4657,False
Il23r,False
1700012C14Rik,False
Slc25a53,False
Gm45645,False
Prmt3,False
Hs3st5,False
Chmp1b,False
Gsta2,False
Clec4a2,False
Ppp4r1,False
Wnt9a,False
Vwa3a,False
Irx5,False
Nme5,False
Gm48284,False
Myo7a,False
Tmem101,False
Scarb1,False
Klhl11,False
Ccdc184,False
A630072L19Rik,False
Ptprcap,False
Igsf10,False
Trim14,False
Akr1cl,False
Gm10640,False
Atp1b4,False
Acbd5,False
Bloc1s5,False
Fn3krp,False
Epn2,False
Spidr,False
Rbmx,False
Gabrg1,False
Zswim9,False
Gm47469,False
Mhrt,False
Fahd2a,False
Nlrc3,False
Dcaf15,False
Colec11,False
Ankrd36,False
Zfp282,False
Pclaf,False
Cand2,False
Cldn34c1,False
Apoa2,False
Hist1h3e,False
Cipc,False
Ankrd35,False
Vrk2,False
Gm26523,False
Gm47515,False
Whrn,False
Gm29676,False
Spg21,False
Tmcc3,False
Sema6b,False
Pipox,False
Cdpf1,False
Tex45,False
Htr5b,False
Pdcl2,False
Gm29481,False
Ptgs1,False
Prss52,False
Mknk1,False
Gm16157,False
AC104325.1,False
1700020D05Rik,False
Zfp936,False
Napepld,False
Myl10,False
Anks6,False
Catip,False
Slc35b3,False
Gm35501,False
Gm15816,False
Cep135,False
Chd8,False
Gm15774,False
Gm45027,False
Rbm46,False
Zfp959,False
Gm34866,False
Il1b,False
Zfp446,False
Gm4117,False
Sptlc1,False
Mybbp1a,False
Teddm2,False
Celf6,False
AC127687.1,False
Mthfs,False
Gm15743,False
Hsf2,False
Il20ra,False
Gm31786,False
Olfr543,False
Tac4,False
Mapkapk2,False
Crcp,False
Mybpc1,False
BC051142,False
Gm2694,False
Slc15a2,False
Gm45875,False
Tmem60,False
Vps37c,False
Saxo1,False
Nup85,False
Racgap1,False
Fbxo17,False
Mro,False
Tmem53,False
Apeh,False
Edaradd,False
Afg3l1,False
Slc7a15,False
Zfx,False
Akap10,False
AI987944,False
Orai3,False
Zyg11a,False
Mettl18,False
4933413J09Rik,False
Arl13b,False
Lrrc40,False
Adssl1,False
Fam114a1,False
Cacfd1,False
Akt2,False
2700046G09Rik,False
Tinf2,False
D530033B14Rik,False
Dbh,False
Aplf,False
Gzf1,False
Zfp384,False
AV099323,False
Anln,False
Scrg1,False
Zbtb16,False
Atp2b3,False
2310016D03Rik,False
Zfp592,False
Gm11457,False
Gm13629,False
Hp,False
Btbd6,False
Slc8a2,False
Clec9a,False
Insig1,False
Frmd5,False
Ppargc1b,False
Ptpn12,False
Aldh9a1,False
Cdkn2c,False
Zfp800,False
4732496C06Rik,False
Zyx,False
Dnmt1,False
A730081D07Rik,False
Smap1,False
Pygo2,False
Ptgr2,False
Atxn7l1,False
Ralb,False
1700063D05Rik,False
Wnt2,False
AC158605.1,False
Hist1h2ak,False
Gm3164,False
Tgtp2,False
Rab8b,False
Gm26770,False
Mrgpra1,False
Rassf5,False
Snx29,False
Gpkow,False
Haus6,False
Gm7292,False
Gm42865,False
Jun,False
Gucy2f,False
Map3k5,False
9430065F17Rik,False
Adam19,False
Phf2,False
2010110K18Rik,False
Fam228b,False
Plpp4,False
Cd320,False
Rnf219,False
Man2b1,False
Ctnna1,False
D030047H15Rik,False
Gm16853,False
4930517O19Rik,False
St3gal6,False
Gm26782,False
Id4,False
Angptl1,False
Ing5,False
Gm28872,False
Slc9a5,False
Lrrc3b,False
Dis3l,False
Slc8b1,False
9130230L23Rik,False
Mettl25,False
Ldb3,False
Stt3b,False
Sox21,False
Pgam2,False
Abcg5,False
Matn1,False
Pomc,False
Gm16867,False
4833403J16Rik,False
Tmem150cos,False
Ros1,False
Aga,False
Gm1123,False
Cd24a,False
Mbtd1,False
Dlx1,False
Smc2,False
Plekhg5,False
Pttg1ip,False
Plekha7,False
Pcdhgc5,False
Nmbr,False
Hnrnph3,False
Mroh8,False
Rsph3a,False
Gm40841,False
Fblim1,False
Atp10b,False
Abhd2,False
Rab34,False
Slc9a4,False
Gm45552,False
Trim43c,False
A830031A19Rik,False
Fat1,False
Gpr62,False
A930006L05Rik,False
Als2cl,False
Akap5,False
Rpp25,False
Plagl2,False
Zfp449,False
Smpd2,False
Dusp14,False
Ivd,False
Dzip1,False
Zfp804a,False
Lrrc2,False
Gm11413,False
Prpf4,False
Tspan6,False
Efcab6,False
G630016G05Rik,False
Gm26764,False
Dclre1c,False
Gm38336,False
Angptl3,False
Fbxo36,False
Gm44287,False
Znrf2,False
Pcnt,False
Cym,False
Serpinb1c,False
Insm1,False
Prr36,False
Myo1d,False
Setd6,False
Ssx2ip,False
Lmf1,False
Fermt1,False
Frk,False
Optn,False
Plod2,False
Hrk,False
Gm47950,False
Dock1,False
Parm1,False
Gm14120,False
Usp53,False
Hus1,False
Kcna1,False
1700034P13Rik,False
Rfwd3,False
Trim17,False
Tmem40,False
S1pr3,False
Ptgfrn,False
Cdkn1a,False
B3galt2,False
Cdkl5,False
Gm16008,False
Pdp2,False
Slc35d3,False
Ppt2,False
Piwil1,False
Gm35507,False
Hist2h4,False
Rab3b,False
AC138306.1,False
Orai2,False
Acss3,False
Mylpf,False
Zfp982,False
Gm26881,False
Spef1,False
Cpne6,False
Gpr132,False
Cdh12,False
Gm7932,False
Cant1,False
Tgs1,False
Sipa1l3,False
Igflr1,False
Armcx6,False
AC139347.1,False
Sfn,False
Ears2,False
Meig1,False
Arid3b,False
F730016J06Rik,False
Fuk,False
Grm8,False
Klhl8,False
Gstm4,False
Gm12681,False
Slfn5os,False
Fetub,False
Fryl,False
Rnf182,False
Cdc25a,False
Tmem267,False
Ubiad1,False
Gm9970,False
Gm15496,False
Zxdc,False
Gale,False
Gm13054,False
Gm13068,False
Samd9l,False
Frg1,False
Nfs1,False
Erf,False
Gm3985,False
6530437J22Rik,False
Nat9,False
Trim39,False
Cox7b2,False
Ndrg1,False
AC144408.3,False
Mogat1,False
Gm29264,False
Zfp827,False
Eva1a,False
Srebf1,False
Dpf3,False
Morc2b,False
Ccnj,False
Tacc3,False
Slc22a4,False
Tgfa,False
Cd46,False
Klf8,False
Lpcat2,False
Snx24,False
Kcnj11,False
Hes6,False
Aldh7a1,False
Gm12714,False
Gm16973,False
Uchl1os,False
Eci1,False
4930444A19Rik,False
Cntn2,False
Entpd5,False
Rtel1,False
Hdac7,False
Clec2e,False
Kcnq5,False
Hmgxb4,False
Traf2,False
Vgll4,False
Mpp6,False
4731419I09Rik,False
Tarm1,False
Als2,False
Rpusd3,False
Gpr89,False
Sp4,False
Clstn2,False
Emx2os,False
Gm45030,False
Glg1,False
U2surp,False
Dcaf12l2,False
Taok2,False
Dnajb5,False
D830013O20Rik,False
Frmd8os,False
Serpina10,False
AI849053,False
Drr1,False
Fhl2,False
Gpr82,False
Nudt13,False
Riox2,False
Car10,False
Gm13849,False
Fam210b,False
Ttpa,False
Gm12130,False
Ap5b1,False
Gm8797,False
Serpina12,False
Umps,False
Sh3rf3,False
Dgkk,False
Tmem117,False
Pnpla3,False
Tcf15,False
Dhrs7,False
Ccdc62,False
Gm26981,False
Atg4a-ps,False
Cc2d1b,False
Glce,False
Gm45881,False
Uckl1os,False
Gm37020,False
Grin2d,False
Gm29069,False
Gemin8,False
Rhoj,False
Elovl5,False
Rims3,False
1810034E14Rik,False
Zfp790,False
Cyp39a1,False
Mcf2,False
Mtmr14,False
AL592169.1,False
Atg10,False
Rhno1,False
Kctd16,False
Cerkl,False
Nr4a3,False
Gm12408,False
4930452B06Rik,False
Fam214a,False
Ntf3,False
Gm26804,False
Gipr,False
D230017M19Rik,False
Mtmr11,False
F3,False
Irs4,False
AC061963.1,False
4930488N15Rik,False
Peli3,False
Ubac2,False
Crlf3,False
Zbtb9,False
4930458D05Rik,False
Gata1,False
Abcc8,False
Tesc,False
Scnn1a,False
Rnaseh2b,False
Prag1,False
Enthd1,False
Wdr46,False
Dao,False
Erich6,False
Olfr544,False
Gm31121,False
Rnf5,False
Col17a1,False
BC048602,False
Nek1,False
Scaf4,False
Foxred2,False
Gm35217,False
Slc7a6,False
Jag2,False
Sgcz,False
Foxj1,False
Car2,False
Gm30085,False
D930020B18Rik,False
Kcns1,False
Egf,False
Tmem229a,False
Crnkl1,False
Sparc,False
AC161165.4,False
Gm20752,False
Cep250,False
Spaca6,False
Itgbl1,False
Phactr2,False
Wdr53,False
Tmem173,False
Dtwd1,False
D13Ertd608e,False
Gm26648,False
Ano4,False
Arhgef18,False
Olfr15,False
Tecta,False
Bmpr1b,False
Zgrf1,False
Triqk,False
Gm33195,False
Hdac1,False
Alcam,False
Ercc6l2,False
Ezh2,False
Gm26534,False
Zcchc10,False
Manba,False
Gm36346,False
Gm34983,False
Atr,False
Dlx1as,False
Aldh6a1,False
Pdcd1lg2,False
C8g,False
Far2os1,False
Cep162,False
Map3k15,False
Zbtb3,False
Ikbkb,False
Kcnj12,False
Gm10353,False
Atp6v0a2,False
C030018K13Rik,False
Syt12,False
Zfp956,False
Blvrb,False
Gm4756,False
Arel1,False
Sertad2,False
Cdt1,False
Loxl4,False
Gm15894,False
4930568A13Rik,False
Gm26790,False
Gm48614,False
Polr3e,False
Plch2,False
Lrwd1,False
4933433G15Rik,False
Zfp451,False
Cdr2,False
Gm49357,False
Zkscan2,False
Atxn7,False
Stx2,False
Gm16497,False
Kctd5,False
Foxp1,False
Gm40331,False
AC127697.2,False
Gm26918,False
Dhcr7,False
Gm26843,False
Fam53b,False
Ubash3b,False
Gm16933,False
Polq,False
Gm29585,False
Nkx2-2os,False
Cdk7,False
Adamts6,False
Crh,False
4430402I18Rik,False
Zfp574,False
Lamb1,False
Metrn,False
Pold1,False
Pcdhb22,False
Cyp2s1,False
Ccs,False
Nup210,False
Kdm4a,False
Cep41,False
Nsa2,False
Mcoln1,False
Intu,False
Pacsin3,False
Chek2,False
Idua,False
Krt1,False
Gm34368,False
Phgdh,False
Iqub,False
Mfsd7a,False
Ppip5k2,False
Fam181b,False
Nkap,False
Mccc2,False
Ube2s,False
Serpinb6b,False
Cks1b,False
Ifrd2,False
Gm13189,False
Htr2b,False
Pafah2,False
Pabpc4,False
Gm48071,False
Fpgs,False
Spata33,False
Kctd12,False
Hcrtr1,False
Nkain3,False
Ppm1m,False
Mup5,False
Krt26,False
Slc9a7,False
Pigh,False
Il27,False
Gm6277,False
Rab27a,False
Srf,False
Zbtb26,False
Mamstr,False
Nqo2,False
Stk26,False
Ikzf4,False
Cdk19,False
Tmem196,False
Gm15859,False
Tagap,False
Gm16006,False
Macrod2os1,False
2010308F09Rik,False
Gm20754,False
Pthlh,False
Ephb2,False
Tmem41a,False
Prdm12,False
Dbpht2,False
Lonrf3,False
Aldh3b2,False
Fdx1,False
Gm47465,False
Caprin2,False
Gm5617,False
Irak1,False
Pdgfc,False
Gm20707,False
Ptdss1,False
Stxbp2,False
Cdk5rap2,False
Tmem25,False
Pidd1,False
Gm48485,False
A130030D18Rik,False
D630023F18Rik,False
Pex11g,False
Pdlim1,False
Rftn1,False
Slc39a1,False
Gps2,False
Plcb2,False
Bbs7,False
Rmst,False
Cd68,False
Ppp2r3d,False
Atp6v0c,False
Nup205,False
Qsox1,False
Nfatc3,False
Armc5,False
Slc25a24,False
Gm30978,False
Kmt5b,False
Taf6l,False
Ttc25,False
Fam83d,False
Itpk1,False
Asb17os,False
Rbbp9,False
Cdca3,False
Rfx1,False
Tmem161a,False
Rgp1,False
AC131068.1,False
Kcnt1,False
Dmrta1,False
Zfp296,False
Fam71e1,False
1700082M22Rik,False
Cyp20a1,False
Gm49166,False
Ngfr,False
Napsa,False
Tshz3,False
Pkn2,False
Nek9,False
Gm15688,False
9330198I05Rik,False
Gm45702,False
Ccdc107,False
Coq6,False
Gm17359,False
Gm43573,False
Usp36,False
Grm1,False
Cbx7,False
Zfp583,False
Anapc15-ps,False
Gm21976,False
Dnd1,False
Gm41335,False
E330034G19Rik,False
Tbc1d25,False
Gpr20,False
Mcur1,False
Fbxw4,False
Sbspon,False
Slc25a15,False
Ankrd13a,False
Zfp341,False
Erich2,False
St3gal1,False
AC168220.3,False
9530046B11Rik,False
Kcnip2,False
Gm2721,False
Igbp1,False
Dpagt1,False
9330111N05Rik,False
Gm49358,False
Lxn,False
Bcl11b,False
4930469B13Rik,False
Myh9,False
D030068K23Rik,False
Ogg1,False
B930094E09Rik,False
Gm19757,False
Cyp4f15,False
Arhgap27os1,False
Cep152,False
Cep76,False
AF529169,False
Gm45250,False
Pnma1,False
Adam28,False
Sema3e,False
Gm5148,False
Gm31182,False
Fdx1l,False
Cyp2j12,False
Cntnap4,False
Fhit,False
Ttc34,False
Morc4,False
AC130815.3,False
Sla2,False
Rbm15b,False
Ooep,False
Gid8,False
Zfp273,False
Usb1,False
Ccdc117,False
Dbn1,False
Iqck,False
Rcbtb2,False
Gm15046,False
Plppr3,False
D930032P07Rik,False
Stard6,False
Wnt1,False
Fads2,False
Gcnt2,False
Gm16630,False
Gm48707,False
Myo1h,False
Fam107b,False
Arl4c,False
Gm17501,False
Rph3al,False
Ltbp4,False
Gxylt1,False
B3gnt7,False
Sdcbp2,False
AB041806,False
Gm42372,False
Gm35288,False
Myl6b,False
Mpzl3,False
Dbndd1,False
Eda,False
D3Ertd254e,False
Sars2,False
Gm28053,False
Mak16,False
Tma16,False
Mafk,False
Flrt1,False
Smad3,False
Zfp626,False
Stoml3,False
Traf6,False
AC117608.1,False
Dmrt2,False
Grip2,False
Hs6st3,False
H13,False
Kctd6,False
Cep63,False
Gm44718,False
9230110C19Rik,False
Ctc1,False
Zfp420,False
Gm13212,False
Nod2,False
Hrh2,False
Myh3,False
Cradd,False
Efnb1,False
Trim54,False
Gm20458,False
Ap5m1,False
Fggy,False
Gm44210,False
Sav1,False
Sharpin,False
Igf2bp2,False
Sox14,False
Gm17477,False
Ccdc138,False
Alkbh4,False
Prokr2,False
Mtap,False
4933417A18Rik,False
Ryr1,False
Lyar,False
Ccdc17,False
Ino80c,False
Gm45168,False
AC155712.1,False
Pym1,False
Stat4,False
Slc11a2,False
Fcer2a,False
4921511C10Rik,False
2900092C05Rik,False
Triap1,False
Epyc,False
Tpra1,False
Shmt2,False
Gm15637,False
Tlr6,False
Stx6,False
Gm29417,False
Gm34278,False
Crtam,False
Trmt44,False
Slc31a2,False
Gm26682,False
Sla,False
Etl4,False
Tpte,False
Trim55,False
D1Pas1,False
Zfp263,False
Zdhhc12,False
Gm44992,False
Gm15966,False
Ephb1,False
Alg12,False
Zfp772,False
A730049H05Rik,False
Itgb8,False
Dpysl5,False
Grb7,False
Tbc1d1,False
Zbtb5,False
B130046B21Rik,False
Gm10643,False
Fam84b,False
Smad7,False
Hmgxb3,False
Gm36033,False
1190005I06Rik,False
Wfdc2,False
Slc28a3,False
Zfp811,False
Spry4,False
Zkscan16,False
Zfp81,False
Xlr3b,False
Gm45894,False
4930592C13Rik,False
Fyb2,False
Srd5a3,False
Sult2a3,False
Bmpr1a,False
Slc25a47,False
Syt17,False
Zfp362,False
Gfra2,False
Fras1,False
Clec4g,False
Slc16a6,False
Fancc,False
Ercc3,False
Epb41,False
Hnmt,False
Muc3a,False
Dok5,False
Ttc9c,False
Cyb561a3,False
Gm4707,False
Zfp558,False
Ddx51,False
Gm15687,False
Pex26,False
Cables1,False
Stk33,False
Hmcn2,False
Gm4969,False
Pde12,False
Slc23a4,False
Rbp7,False
B3gnt2,False
Rps6ka1,False
Stac2,False
Gm44618,False
Kcna5,False
Gm31447,False
Rsph9,False
Sdf2l1,False
Slc9a3r1,False
Synj2,False
Ptchd4,False
Trmt10b,False
A830009L08Rik,False
Rcan3,False
Ppp1r13l,False
4933404O12Rik,False
Hhipl1,False
Cnot11,False
Rab9b,False
Tox3,False
Tshz1,False
Polr1b,False
Akr1b3,False
Zbtb14,False
Poc1a,False
Snx8,False
Rnf20,False
Ccdc141,False
Gnb1l,False
Fbxo46,False
Zfp398,False
Mrps36,False
Aasdhppt,False
Gck,False
Mfsd10,False
Gss,False
Pirt,False
Cib1,False
Fez2,False
Gm11630,False
Ctxn2,False
Rspry1,False
Kcnc3,False
Sh3gl1,False
Ficd,False
Rars2,False
Ncf2,False
Nrf1,False
Ccdc130,False
Gm15972,False
Rgs6,False
Kctd11,False
1700001L05Rik,False
Scd3,False
Slc6a20b,False
2410131K14Rik,False
Deptor,False
Lipa,False
Synpr,False
Klf6,False
AC154806.1,False
Dhx37,False
A330032B11Rik,False
Tlr12,False
Vsig4,False
Gm40685,False
Tor2a,False
Ocel1,False
Cyp2j9,False
Riok2,False
Best2,False
Slc34a1,False
AC129186.1,False
Spata24,False
Lix1l,False
Otulin,False
Kcnrg,False
Qars,False
Pter,False
Stard5,False
Zbtb8a,False
Oxnad1,False
Kdm6b,False
4930473A02Rik,False
8030442B05Rik,False
Gm2061,False
Arhgap27os2,False
Tmem220,False
AC158974.2,False
Xpo5,False
Chd7,False
C330018D20Rik,False
Arhgap17,False
Rnf145,False
Vmn2r51,False
Dnase1l2,False
Csgalnact2,False
Rorb,False
Arrdc4,False
Ybx2,False
Fubp1,False
Mapk15,False
Rgs12,False
Abhd14b,False
Gm26771,False
Gm21844,False
Izumo4,False
Gm12718,False
Kif4,False
Ciart,False
Syndig1l,False
Gm47193,False
Rgma,False
Matn3,False
AU021092,False
Pank1,False
Nmnat1,False
Rad18,False
Gm41230,False
Gm27209,False
Gm2366,False
Mb21d2,False
Hes5,False
Cep97,False
Naip1,False
Gm49226,False
Gm2163,False
Hddc3,False
Phlda3,False
